,,,00.000820400000,   3.96800,
,,,00.000820800000,   3.96800,
,,,00.000821200000,   3.96800,
,,,00.000821600000,   3.96800,
,,,00.000822000000,   3.96800,
,,,00.000822400000,   3.96800,
,,,00.000822800000,   3.96800,
,,,00.000823200000,   3.96800,
,,,00.000823600000,   3.96800,
,,,00.000824000000,   3.96800,
,,,00.000824400000,   3.96800,
,,,00.000824800000,   3.96800,
,,,00.000825200000,   3.96800,
,,,00.000825600000,   3.96800,
,,,00.000826000000,   3.96800,
,,,00.000826400000,   3.96800,
,,,00.000826800000,   3.96800,
,,,00.000827200000,   3.96800,
,,,00.000827600000,   3.96800,
,,,00.000828000000,   3.96800,
,,,00.000828400000,   3.96800,
,,,00.000828800000,   3.96800,
,,,00.000829200000,   3.96800,
,,,00.000829600000,   3.96800,
,,,00.000830000000,   3.96800,
,,,00.000830400000,   3.96800,
,,,00.000830800000,   3.96800,
,,,00.000831200000,   3.96800,
,,,00.000831600000,   3.96800,
,,,00.000832000000,   3.96800,
,,,00.000832400000,   3.96800,
,,,00.000832800000,   3.96800,
,,,00.000833200000,   3.96800,
,,,00.000833600000,   3.96800,
,,,00.000834000000,   3.96800,
,,,00.000834400000,   3.96800,
,,,00.000834800000,   3.96800,
,,,00.000835200000,   3.96800,
,,,00.000835600000,   3.96800,
,,,00.000836000000,   3.96800,
,,,00.000836400000,   3.96800,
,,,00.000836800000,   3.96800,
,,,00.000837200000,   3.96800,
,,,00.000837600000,   3.96800,
,,,00.000838000000,   3.96800,
,,,00.000838400000,   3.96800,
,,,00.000838800000,   3.96800,
,,,00.000839200000,   3.96800,
,,,00.000839600000,   3.96800,
,,,00.000840000000,   3.96800,
,,,00.000840400000,   3.96800,
,,,00.000840800000,   3.96800,
,,,00.000841200000,   3.96800,
,,,00.000841600000,   3.96800,
,,,00.000842000000,   3.96800,
,,,00.000842400000,   3.96800,
,,,00.000842800000,   3.96800,
,,,00.000843200000,   3.96800,
,,,00.000843600000,   3.96800,
,,,00.000844000000,   3.96800,
,,,00.000844400000,   3.96800,
,,,00.000844800000,   3.96800,
,,,00.000845200000,   3.96800,
,,,00.000845600000,   3.96800,
,,,00.000846000000,   3.96800,
,,,00.000846400000,   3.96800,
,,,00.000846800000,   3.96800,
,,,00.000847200000,   3.96800,
,,,00.000847600000,   3.96800,
,,,00.000848000000,   3.96800,
,,,00.000848400000,   3.96800,
,,,00.000848800000,   3.96800,
,,,00.000849200000,   3.96800,
,,,00.000849600000,   3.96800,
,,,00.000850000000,   3.96800,
,,,00.000850400000,   3.96800,
,,,00.000850800000,   3.96800,
,,,00.000851200000,   3.96800,
,,,00.000851600000,   3.96800,
,,,00.000852000000,   3.96800,
,,,00.000852400000,   3.96800,
,,,00.000852800000,   3.96800,
,,,00.000853200000,   3.96800,
,,,00.000853600000,   3.96800,
,,,00.000854000000,   3.96800,
,,,00.000854400000,   3.96800,
,,,00.000854800000,   3.96800,
,,,00.000855200000,   3.96800,
,,,00.000855600000,   3.96800,
,,,00.000856000000,   3.96800,
,,,00.000856400000,   3.96800,
,,,00.000856800000,   3.96800,
,,,00.000857200000,   3.96800,
,,,00.000857600000,   3.96800,
,,,00.000858000000,   3.96800,
,,,00.000858400000,   3.96800,
,,,00.000858800000,   3.96800,
,,,00.000859200000,   3.96800,
,,,00.000859600000,   3.96800,
,,,00.000860000000,   3.96800,
,,,00.000860400000,   3.96800,
,,,00.000860800000,   3.96800,
,,,00.000861200000,   3.96800,
,,,00.000861600000,   3.96800,
,,,00.000862000000,   3.96800,
,,,00.000862400000,   3.96800,
,,,00.000862800000,   3.96800,
,,,00.000863200000,   3.96800,
,,,00.000863600000,   3.96800,
