,,,00.000111400000, -14.40000,
,,,00.000111500000, -14.80000,
,,,00.000111600000, -14.80000,
,,,00.000111700000, -14.40000,
,,,00.000111800000, -14.80000,
,,,00.000111900000, -14.40000,
,,,00.000112000000, -14.40000,
,,,00.000112100000, -14.80000,
,,,00.000112200000, -14.40000,
,,,00.000112300000, -14.40000,
,,,00.000112400000, -14.00000,
,,,00.000112500000, -14.40000,
,,,00.000112600000, -14.40000,
,,,00.000112700000, -14.40000,
,,,00.000112800000, -14.00000,
,,,00.000112900000, -14.40000,
,,,00.000113000000, -14.40000,
,,,00.000113100000, -14.00000,
,,,00.000113200000, -13.60000,
,,,00.000113300000, -13.60000,
,,,00.000113400000, -13.60000,
,,,00.000113500000, -13.60000,
,,,00.000113600000, -13.60000,
,,,00.000113700000, -13.20000,
,,,00.000113800000, -13.60000,
,,,00.000113900000, -13.60000,
,,,00.000114000000, -13.60000,
,,,00.000114100000, -13.60000,
,,,00.000114200000, -13.20000,
,,,00.000114300000, -12.80000,
,,,00.000114400000, -13.60000,
,,,00.000114500000, -13.20000,
,,,00.000114600000, -13.60000,
,,,00.000114700000, -13.60000,
,,,00.000114800000, -12.80000,
,,,00.000114900000, -12.80000,
,,,00.000115000000, -13.20000,
,,,00.000115100000, -12.80000,
,,,00.000115200000, -12.40000,
,,,00.000115300000, -12.80000,
,,,00.000115400000, -12.80000,
,,,00.000115500000, -12.40000,
,,,00.000115600000, -12.80000,
,,,00.000115700000, -12.40000,
,,,00.000115800000, -12.40000,
,,,00.000115900000, -12.40000,
,,,00.000116000000, -12.00000,
,,,00.000116100000, -12.00000,
,,,00.000116200000, -12.00000,
,,,00.000116300000, -12.00000,
,,,00.000116400000, -12.00000,
,,,00.000116500000, -11.60000,
,,,00.000116600000, -11.60000,
,,,00.000116700000, -11.60000,
,,,00.000116800000, -11.20000,
,,,00.000116900000, -12.00000,
,,,00.000117000000, -11.60000,
,,,00.000117100000, -11.60000,
,,,00.000117200000, -11.60000,
,,,00.000117300000, -11.60000,
,,,00.000117400000, -11.60000,
,,,00.000117500000, -10.80000,
,,,00.000117600000, -11.20000,
,,,00.000117700000, -11.20000,
,,,00.000117800000, -11.20000,
,,,00.000117900000, -10.80000,
,,,00.000118000000, -10.80000,
,,,00.000118100000, -11.20000,
,,,00.000118200000, -10.80000,
,,,00.000118300000, -11.20000,
,,,00.000118400000, -10.80000,
,,,00.000118500000, -10.40000,
,,,00.000118600000, -10.40000,
,,,00.000118700000, -10.40000,
,,,00.000118800000, -10.40000,
,,,00.000118900000, -10.00000,
,,,00.000119000000, -10.00000,
,,,00.000119100000, -10.00000,
,,,00.000119200000, -10.00000,
,,,00.000119300000, -10.00000,
,,,00.000119400000,  -9.60000,
,,,00.000119500000,  -9.60000,
,,,00.000119600000, -10.00000,
,,,00.000119700000,  -9.60000,
,,,00.000119800000,  -9.60000,
,,,00.000119900000,  -9.60000,
,,,00.000120000000,  -9.60000,
,,,00.000120100000,  -9.20000,
,,,00.000120200000,  -9.60000,
,,,00.000120300000,  -9.20000,
,,,00.000120400000,  -9.20000,
,,,00.000120500000,  -9.20000,
,,,00.000120600000,  -9.60000,
,,,00.000120700000,  -9.20000,
,,,00.000120800000,  -8.80000,
,,,00.000120900000,  -8.80000,
,,,00.000121000000,  -8.80000,
,,,00.000121100000,  -9.20000,
,,,00.000121200000,  -8.80000,
,,,00.000121300000,  -8.40000,
,,,00.000121400000,  -8.40000,
,,,00.000121500000,  -8.00000,
,,,00.000121600000,  -8.40000,
,,,00.000121700000,  -8.40000,
,,,00.000121800000,  -8.40000,
,,,00.000121900000,  -8.00000,
,,,00.000122000000,  -8.00000,
,,,00.000122100000,  -8.00000,
,,,00.000122200000,  -7.60000,
,,,00.000122300000,  -7.60000,
,,,00.000122400000,  -8.00000,
,,,00.000122500000,  -7.60000,
,,,00.000122600000,  -8.00000,
,,,00.000122700000,  -6.80000,
,,,00.000122800000,  -7.60000,
,,,00.000122900000,  -7.60000,
,,,00.000123000000,  -7.20000,
,,,00.000123100000,  -7.20000,
,,,00.000123200000,  -7.20000,
,,,00.000123300000,  -7.20000,
,,,00.000123400000,  -6.80000,
,,,00.000123500000,  -6.80000,
,,,00.000123600000,  -6.80000,
,,,00.000123700000,  -6.80000,
,,,00.000123800000,  -6.80000,
,,,00.000123900000,  -6.80000,
,,,00.000124000000,  -6.40000,
,,,00.000124100000,  -6.40000,
,,,00.000124200000,  -6.00000,
,,,00.000124300000,  -6.80000,
,,,00.000124400000,  -6.00000,
,,,00.000124500000,  -6.40000,
,,,00.000124600000,  -6.00000,
,,,00.000124700000,  -5.60000,
,,,00.000124800000,  -6.00000,
,,,00.000124900000,  -5.60000,
