,,,00.000718800000,  -1.12000,
,,,00.000719200000,  -1.12000,
,,,00.000719600000,  -1.12000,
,,,00.000720000000,  -1.12000,
,,,00.000720400000,  -1.16000,
,,,00.000720800000,  -1.16000,
,,,00.000721200000,  -1.16000,
,,,00.000721600000,  -1.16000,
,,,00.000722000000,  -1.16000,
,,,00.000722400000,  -1.16000,
,,,00.000722800000,  -1.16000,
,,,00.000723200000,  -1.20000,
,,,00.000723600000,  -1.20000,
,,,00.000724000000,  -1.20000,
,,,00.000724400000,  -1.20000,
,,,00.000724800000,  -1.20000,
,,,00.000725200000,  -1.24000,
,,,00.000725600000,  -1.24000,
,,,00.000726000000,  -1.24000,
,,,00.000726400000,  -1.24000,
,,,00.000726800000,  -1.24000,
,,,00.000727200000,  -1.24000,
,,,00.000727600000,  -1.28000,
,,,00.000728000000,  -1.28000,
,,,00.000728400000,  -1.28000,
,,,00.000728800000,  -1.28000,
,,,00.000729200000,  -1.32000,
,,,00.000729600000,  -1.32000,
,,,00.000730000000,  -1.32000,
,,,00.000730400000,  -1.32000,
,,,00.000730800000,  -1.32000,
,,,00.000731200000,  -1.32000,
,,,00.000731600000,  -1.32000,
,,,00.000732000000,  -1.32000,
,,,00.000732400000,  -1.36000,
,,,00.000732800000,  -1.36000,
,,,00.000733200000,  -1.36000,
,,,00.000733600000,  -1.36000,
,,,00.000734000000,  -1.36000,
,,,00.000734400000,  -1.40000,
,,,00.000734800000,  -1.40000,
,,,00.000735200000,  -1.40000,
,,,00.000735600000,  -1.40000,
,,,00.000736000000,  -1.40000,
,,,00.000736400000,  -1.40000,
,,,00.000736800000,  -1.44000,
,,,00.000737200000,  -1.44000,
,,,00.000737600000,  -1.44000,
,,,00.000738000000,  -1.44000,
,,,00.000738400000,  -1.44000,
,,,00.000738800000,  -1.44000,
,,,00.000739200000,  -1.44000,
,,,00.000739600000,  -1.48000,
,,,00.000740000000,  -1.48000,
,,,00.000740400000,  -1.48000,
,,,00.000740800000,  -1.48000,
,,,00.000741200000,  -1.52000,
,,,00.000741600000,  -1.52000,
,,,00.000742000000,  -1.52000,
,,,00.000742400000,  -1.52000,
,,,00.000742800000,  -1.52000,
,,,00.000743200000,  -1.52000,
,,,00.000743600000,  -1.56000,
,,,00.000744000000,  -1.52000,
,,,00.000744400000,  -1.56000,
,,,00.000744800000,  -1.56000,
,,,00.000745200000,  -1.56000,
,,,00.000745600000,  -1.56000,
,,,00.000746000000,  -1.60000,
,,,00.000746400000,  -1.60000,
,,,00.000746800000,  -1.60000,
,,,00.000747200000,  -1.60000,
,,,00.000747600000,  -1.60000,
,,,00.000748000000,  -1.60000,
,,,00.000748400000,  -1.64000,
,,,00.000748800000,  -1.64000,
,,,00.000749200000,  -1.64000,
,,,00.000749600000,  -1.64000,
,,,00.000750000000,  -1.64000,
,,,00.000750400000,  -1.64000,
,,,00.000750800000,  -1.64000,
,,,00.000751200000,  -1.68000,
,,,00.000751600000,  -1.68000,
,,,00.000752000000,  -1.68000,
,,,00.000752400000,  -1.68000,
,,,00.000752800000,  -1.68000,
,,,00.000753200000,  -1.68000,
,,,00.000753600000,  -1.68000,
,,,00.000754000000,  -1.72000,
,,,00.000754400000,  -1.72000,
,,,00.000754800000,  -1.72000,
,,,00.000755200000,  -1.72000,
,,,00.000755600000,  -1.72000,
,,,00.000756000000,  -1.76000,
,,,00.000756400000,  -1.76000,
,,,00.000756800000,  -1.76000,
,,,00.000757200000,  -1.76000,
,,,00.000757600000,  -1.76000,
,,,00.000758000000,  -1.76000,
,,,00.000758400000,  -1.76000,
,,,00.000758800000,  -1.80000,
,,,00.000759200000,  -1.80000,
,,,00.000759600000,  -1.80000,
,,,00.000760000000,  -1.80000,
,,,00.000760400000,  -1.80000,
,,,00.000760800000,  -1.84000,
,,,00.000761200000,  -1.84000,
,,,00.000761600000,  -1.84000,
,,,00.000762000000,  -1.84000,
,,,00.000762400000,  -1.84000,
,,,00.000762800000,  -1.84000,
,,,00.000763200000,  -1.84000,
,,,00.000763600000,  -1.88000,
,,,00.000764000000,  -1.88000,
,,,00.000764400000,  -1.88000,
,,,00.000764800000,  -1.88000,
,,,00.000765200000,  -1.88000,
,,,00.000765600000,  -1.88000,
,,,00.000766000000,  -1.92000,
,,,00.000766400000,  -1.92000,
,,,00.000766800000,  -1.92000,
,,,00.000767200000,  -1.92000,
,,,00.000767600000,  -1.92000,
