,,,00.000922800000,   5.66480,
,,,00.000923200000,   5.66480,
,,,00.000923600000,   5.50960,
,,,00.000924000000,   5.66480,
,,,00.000924400000,   5.58720,
,,,00.000924800000,   5.58720,
,,,00.000925200000,   5.50960,
,,,00.000925600000,   5.50960,
,,,00.000926000000,   5.66480,
,,,00.000926400000,   5.66480,
,,,00.000926800000,   5.58720,
,,,00.000927200000,   5.58720,
,,,00.000927600000,   5.58720,
,,,00.000928000000,   5.50960,
,,,00.000928400000,   5.58720,
,,,00.000928800000,   5.50960,
,,,00.000929200000,   5.58720,
,,,00.000929600000,   5.58720,
,,,00.000930000000,   5.58720,
,,,00.000930400000,   5.58720,
,,,00.000930800000,   5.58720,
,,,00.000931200000,   5.58720,
,,,00.000931600000,   5.50960,
,,,00.000932000000,   5.50960,
,,,00.000932400000,   5.50960,
,,,00.000932800000,   5.58720,
,,,00.000933200000,   5.58720,
,,,00.000933600000,   5.66480,
,,,00.000934000000,   5.58720,
,,,00.000934400000,   5.58720,
,,,00.000934800000,   5.58720,
,,,00.000935200000,   5.58720,
,,,00.000935600000,   5.58720,
,,,00.000936000000,   5.58720,
,,,00.000936400000,   5.58720,
,,,00.000936800000,   5.58720,
,,,00.000937200000,   5.58720,
,,,00.000937600000,   5.58720,
,,,00.000938000000,   5.58720,
,,,00.000938400000,   5.66480,
,,,00.000938800000,   5.66480,
,,,00.000939200000,   5.58720,
,,,00.000939600000,   5.58720,
,,,00.000940000000,   5.58720,
,,,00.000940400000,   5.66480,
,,,00.000940800000,   5.58720,
,,,00.000941200000,   5.58720,
,,,00.000941600000,   5.58720,
,,,00.000942000000,   5.58720,
,,,00.000942400000,   5.66480,
,,,00.000942800000,   5.58720,
,,,00.000943200000,   5.58720,
,,,00.000943600000,   5.66480,
,,,00.000944000000,   5.58720,
,,,00.000944400000,   5.50960,
,,,00.000944800000,   5.66480,
,,,00.000945200000,   5.50960,
,,,00.000945600000,   5.58720,
,,,00.000946000000,   5.66480,
,,,00.000946400000,   5.50960,
,,,00.000946800000,   5.66480,
,,,00.000947200000,   5.50960,
,,,00.000947600000,   5.66480,
,,,00.000948000000,   5.58720,
,,,00.000948400000,   5.58720,
,,,00.000948800000,   5.58720,
,,,00.000949200000,   5.58720,
,,,00.000949600000,   5.58720,
,,,00.000950000000,   5.50960,
,,,00.000950400000,   5.58720,
,,,00.000950800000,   5.66480,
,,,00.000951200000,   5.58720,
,,,00.000951600000,   5.58720,
