,,,00.000478800000,   0.64800,
,,,00.000479000000,   0.64800,
,,,00.000479200000,   0.64800,
,,,00.000479400000,   0.64800,
,,,00.000479600000,   0.64800,
,,,00.000479800000,   0.72000,
,,,00.000480000000,   0.64800,
,,,00.000480200000,   0.64800,
,,,00.000480400000,   0.64800,
,,,00.000480600000,   0.64800,
,,,00.000480800000,   0.64800,
,,,00.000481000000,   0.64800,
,,,00.000481200000,   0.64800,
,,,00.000481400000,   0.64800,
,,,00.000481600000,   0.64800,
,,,00.000481800000,   0.64800,
,,,00.000482000000,   0.64800,
,,,00.000482200000,   0.64800,
,,,00.000482400000,   0.64800,
,,,00.000482600000,   0.64800,
,,,00.000482800000,   0.64800,
,,,00.000483000000,   0.64800,
,,,00.000483200000,   0.64800,
,,,00.000483400000,   0.64800,
,,,00.000483600000,   0.64800,
,,,00.000483800000,   0.64800,
,,,00.000484000000,   0.64800,
,,,00.000484200000,   0.64800,
,,,00.000484400000,   0.64800,
,,,00.000484600000,   0.64800,
,,,00.000484800000,   0.64800,
,,,00.000485000000,   0.64800,
,,,00.000485200000,   0.64800,
,,,00.000485400000,   0.64800,
,,,00.000485600000,   0.64800,
,,,00.000485800000,   0.64800,
,,,00.000486000000,   0.64800,
,,,00.000486200000,   0.64800,
,,,00.000486400000,   0.64800,
,,,00.000486600000,   0.64800,
,,,00.000486800000,   0.64800,
,,,00.000487000000,   0.57600,
,,,00.000487200000,   0.64800,
,,,00.000487400000,   0.64800,
,,,00.000487600000,   0.57600,
,,,00.000487800000,   0.64800,
