,,,0.000021012000,  -1.12000,
,,,0.000021016000,  -1.12000,
,,,0.000021020000,  -1.12000,
,,,0.000021024000,  -1.20000,
,,,0.000021028000,  -1.12000,
,,,0.000021032000,  -1.20000,
,,,0.000021036000,  -1.20000,
,,,0.000021040000,  -1.20000,
,,,0.000021044000,  -1.20000,
,,,0.000021048000,  -1.20000,
,,,0.000021052000,  -1.28000,
,,,0.000021056000,  -1.28000,
,,,0.000021060000,  -1.28000,
,,,0.000021064000,  -1.28000,
,,,0.000021068000,  -1.36000,
,,,0.000021072000,  -1.28000,
,,,0.000021076000,  -1.28000,
,,,0.000021080000,  -1.36000,
,,,0.000021084000,  -1.36000,
,,,0.000021088000,  -1.36000,
,,,0.000021092000,  -1.36000,
,,,0.000021096000,  -1.36000,
,,,0.000021100000,  -1.36000,
,,,0.000021104000,  -1.36000,
,,,0.000021108000,  -1.44000,
,,,0.000021112000,  -1.44000,
,,,0.000021116000,  -1.44000,
,,,0.000021120000,  -1.44000,
,,,0.000021124000,  -1.52000,
,,,0.000021128000,  -1.44000,
,,,0.000021132000,  -1.52000,
,,,0.000021136000,  -1.52000,
,,,0.000021140000,  -1.52000,
,,,0.000021144000,  -1.52000,
,,,0.000021148000,  -1.52000,
,,,0.000021152000,  -1.52000,
,,,0.000021156000,  -1.60000,
,,,0.000021160000,  -1.60000,
,,,0.000021164000,  -1.60000,
,,,0.000021168000,  -1.60000,
,,,0.000021172000,  -1.60000,
,,,0.000021176000,  -1.60000,
,,,0.000021180000,  -1.60000,
,,,0.000021184000,  -1.60000,
,,,0.000021188000,  -1.68000,
,,,0.000021192000,  -1.68000,
,,,0.000021196000,  -1.68000,
,,,0.000021200000,  -1.68000,
,,,0.000021204000,  -1.68000,
,,,0.000021208000,  -1.68000,
,,,0.000021212000,  -1.68000,
,,,0.000021216000,  -1.76000,
,,,0.000021220000,  -1.68000,
,,,0.000021224000,  -1.76000,
,,,0.000021228000,  -1.76000,
,,,0.000021232000,  -1.76000,
,,,0.000021236000,  -1.76000,
,,,0.000021240000,  -1.76000,
,,,0.000021244000,  -1.76000,
,,,0.000021248000,  -1.84000,
,,,0.000021252000,  -1.84000,
,,,0.000021256000,  -1.84000,
,,,0.000021260000,  -1.84000,
,,,0.000021264000,  -1.84000,
,,,0.000021268000,  -1.84000,
,,,0.000021272000,  -1.84000,
,,,0.000021276000,  -1.84000,
,,,0.000021280000,  -1.92000,
,,,0.000021284000,  -1.92000,
,,,0.000021288000,  -1.92000,
,,,0.000021292000,  -1.92000,
,,,0.000021296000,  -1.92000,
,,,0.000021300000,  -1.92000,
,,,0.000021304000,  -1.92000,
,,,0.000021308000,  -2.00000,
,,,0.000021312000,  -2.00000,
,,,0.000021316000,  -2.00000,
,,,0.000021320000,  -2.00000,
,,,0.000021324000,  -2.00000,
,,,0.000021328000,  -2.00000,
,,,0.000021332000,  -2.08000,
,,,0.000021336000,  -2.00000,
,,,0.000021340000,  -2.08000,
,,,0.000021344000,  -2.08000,
,,,0.000021348000,  -2.08000,
,,,0.000021352000,  -2.08000,
,,,0.000021356000,  -2.16000,
,,,0.000021360000,  -2.08000,
,,,0.000021364000,  -2.16000,
,,,0.000021368000,  -2.08000,
,,,0.000021372000,  -2.16000,
,,,0.000021376000,  -2.16000,
,,,0.000021380000,  -2.16000,
,,,0.000021384000,  -2.16000,
,,,0.000021388000,  -2.16000,
,,,0.000021392000,  -2.16000,
,,,0.000021396000,  -2.24000,
,,,0.000021400000,  -2.24000,
,,,0.000021404000,  -2.24000,
,,,0.000021408000,  -2.16000,
,,,0.000021412000,  -2.24000,
,,,0.000021416000,  -2.24000,
,,,0.000021420000,  -2.32000,
,,,0.000021424000,  -2.24000,
,,,0.000021428000,  -2.32000,
,,,0.000021432000,  -2.32000,
,,,0.000021436000,  -2.32000,
,,,0.000021440000,  -2.32000,
,,,0.000021444000,  -2.32000,
,,,0.000021448000,  -2.32000,
,,,0.000021452000,  -2.32000,
,,,0.000021456000,  -2.40000,
,,,0.000021460000,  -2.24000,
,,,0.000021464000,  -2.40000,
,,,0.000021468000,  -2.40000,
,,,0.000021472000,  -2.32000,
,,,0.000021476000,  -2.32000,
,,,0.000021480000,  -2.40000,
,,,0.000021484000,  -2.40000,
,,,0.000021488000,  -2.40000,
,,,0.000021492000,  -2.40000,
,,,0.000021496000,  -2.48000,
,,,0.000021500000,  -2.40000,
,,,0.000021504000,  -2.40000,
,,,0.000021508000,  -2.40000,
,,,0.000021512000,  -2.40000,
,,,0.000021516000,  -2.40000,
,,,0.000021520000,  -2.48000,
,,,0.000021524000,  -2.40000,
,,,0.000021528000,  -2.48000,
,,,0.000021532000,  -2.48000,
,,,0.000021536000,  -2.48000,
,,,0.000021540000,  -2.48000,
,,,0.000021544000,  -2.48000,
,,,0.000021548000,  -2.48000,
,,,0.000021552000,  -2.56000,
,,,0.000021556000,  -2.48000,
,,,0.000021560000,  -2.56000,
,,,0.000021564000,  -2.56000,
,,,0.000021568000,  -2.56000,
,,,0.000021572000,  -2.56000,
,,,0.000021576000,  -2.56000,
,,,0.000021580000,  -2.56000,
,,,0.000021584000,  -2.56000,
,,,0.000021588000,  -2.56000,
,,,0.000021592000,  -2.64000,
,,,0.000021596000,  -2.64000,
,,,0.000021600000,  -2.64000,
,,,0.000021604000,  -2.64000,
,,,0.000021608000,  -2.64000,
,,,0.000021612000,  -2.72000,
,,,0.000021616000,  -2.64000,
,,,0.000021620000,  -2.64000,
,,,0.000021624000,  -2.72000,
,,,0.000021628000,  -2.72000,
,,,0.000021632000,  -2.72000,
,,,0.000021636000,  -2.72000,
,,,0.000021640000,  -2.72000,
,,,0.000021644000,  -2.72000,
,,,0.000021648000,  -2.72000,
,,,0.000021652000,  -2.80000,
,,,0.000021656000,  -2.72000,
,,,0.000021660000,  -2.80000,
,,,0.000021664000,  -2.80000,
,,,0.000021668000,  -2.80000,
,,,0.000021672000,  -2.80000,
,,,0.000021676000,  -2.80000,
,,,0.000021680000,  -2.80000,
,,,0.000021684000,  -2.80000,
,,,0.000021688000,  -2.80000,
,,,0.000021692000,  -2.88000,
,,,0.000021696000,  -2.88000,
,,,0.000021700000,  -2.88000,
,,,0.000021704000,  -2.88000,
,,,0.000021708000,  -2.88000,
,,,0.000021712000,  -2.88000,
,,,0.000021716000,  -2.88000,
,,,0.000021720000,  -2.88000,
,,,0.000021724000,  -2.88000,
,,,0.000021728000,  -2.88000,
,,,0.000021732000,  -2.88000,
,,,0.000021736000,  -2.96000,
,,,0.000021740000,  -2.96000,
,,,0.000021744000,  -2.96000,
,,,0.000021748000,  -2.96000,
,,,0.000021752000,  -2.96000,
,,,0.000021756000,  -2.96000,
,,,0.000021760000,  -2.96000,
,,,0.000021764000,  -2.96000,
,,,0.000021768000,  -3.04000,
,,,0.000021772000,  -2.96000,
,,,0.000021776000,  -3.04000,
,,,0.000021780000,  -3.04000,
,,,0.000021784000,  -3.04000,
,,,0.000021788000,  -3.04000,
,,,0.000021792000,  -3.04000,
,,,0.000021796000,  -3.04000,
,,,0.000021800000,  -3.04000,
,,,0.000021804000,  -3.04000,
,,,0.000021808000,  -3.04000,
,,,0.000021812000,  -3.04000,
,,,0.000021816000,  -3.12000,
,,,0.000021820000,  -3.12000,
,,,0.000021824000,  -3.12000,
,,,0.000021828000,  -3.12000,
,,,0.000021832000,  -3.12000,
,,,0.000021836000,  -3.12000,
,,,0.000021840000,  -3.12000,
,,,0.000021844000,  -3.12000,
,,,0.000021848000,  -3.12000,
,,,0.000021852000,  -3.12000,
,,,0.000021856000,  -3.12000,
,,,0.000021860000,  -3.20000,
,,,0.000021864000,  -3.12000,
,,,0.000021868000,  -3.20000,
,,,0.000021872000,  -3.20000,
,,,0.000021876000,  -3.20000,
,,,0.000021880000,  -3.20000,
,,,0.000021884000,  -3.20000,
,,,0.000021888000,  -3.20000,
,,,0.000021892000,  -3.28000,
,,,0.000021896000,  -3.20000,
,,,0.000021900000,  -3.28000,
,,,0.000021904000,  -3.20000,
,,,0.000021908000,  -3.28000,
,,,0.000021912000,  -3.28000,
,,,0.000021916000,  -3.28000,
,,,0.000021920000,  -3.28000,
,,,0.000021924000,  -3.28000,
,,,0.000021928000,  -3.28000,
,,,0.000021932000,  -3.28000,
,,,0.000021936000,  -3.28000,
,,,0.000021940000,  -3.36000,
,,,0.000021944000,  -3.28000,
,,,0.000021948000,  -3.36000,
,,,0.000021952000,  -3.36000,
,,,0.000021956000,  -3.36000,
,,,0.000021960000,  -3.36000,
,,,0.000021964000,  -3.36000,
,,,0.000021968000,  -3.36000,
,,,0.000021972000,  -3.36000,
,,,0.000021976000,  -3.36000,
,,,0.000021980000,  -3.36000,
,,,0.000021984000,  -3.36000,
,,,0.000021988000,  -3.36000,
,,,0.000021992000,  -3.44000,
,,,0.000021996000,  -3.36000,
,,,0.000022000000,  -3.44000,
,,,0.000022004000,  -3.36000,
,,,0.000022008000,  -3.44000,
,,,0.000022012000,  -3.44000,
,,,0.000022016000,  -3.44000,
,,,0.000022020000,  -3.44000,
,,,0.000022024000,  -3.44000,
,,,0.000022028000,  -3.44000,
,,,0.000022032000,  -3.44000,
,,,0.000022036000,  -3.44000,
,,,0.000022040000,  -3.44000,
,,,0.000022044000,  -3.44000,
,,,0.000022048000,  -3.52000,
,,,0.000022052000,  -3.44000,
,,,0.000022056000,  -3.52000,
,,,0.000022060000,  -3.52000,
,,,0.000022064000,  -3.52000,
,,,0.000022068000,  -3.52000,
,,,0.000022072000,  -3.52000,
,,,0.000022076000,  -3.52000,
,,,0.000022080000,  -3.52000,
,,,0.000022084000,  -3.52000,
,,,0.000022088000,  -3.52000,
,,,0.000022092000,  -3.52000,
,,,0.000022096000,  -3.52000,
,,,0.000022100000,  -3.52000,
,,,0.000022104000,  -3.52000,
,,,0.000022108000,  -3.60000,
,,,0.000022112000,  -3.60000,
,,,0.000022116000,  -3.60000,
,,,0.000022120000,  -3.60000,
,,,0.000022124000,  -3.60000,
,,,0.000022128000,  -3.60000,
,,,0.000022132000,  -3.60000,
,,,0.000022136000,  -3.60000,
,,,0.000022140000,  -3.60000,
,,,0.000022144000,  -3.60000,
,,,0.000022148000,  -3.60000,
,,,0.000022152000,  -3.60000,
,,,0.000022156000,  -3.68000,
,,,0.000022160000,  -3.60000,
,,,0.000022164000,  -3.68000,
,,,0.000022168000,  -3.60000,
,,,0.000022172000,  -3.68000,
,,,0.000022176000,  -3.68000,
,,,0.000022180000,  -3.68000,
,,,0.000022184000,  -3.68000,
,,,0.000022188000,  -3.68000,
,,,0.000022192000,  -3.68000,
,,,0.000022196000,  -3.68000,
,,,0.000022200000,  -3.68000,
,,,0.000022204000,  -3.68000,
,,,0.000022208000,  -3.68000,
,,,0.000022212000,  -3.68000,
,,,0.000022216000,  -3.68000,
,,,0.000022220000,  -3.76000,
,,,0.000022224000,  -3.68000,
,,,0.000022228000,  -3.76000,
,,,0.000022232000,  -3.68000,
,,,0.000022236000,  -3.68000,
,,,0.000022240000,  -3.76000,
,,,0.000022244000,  -3.76000,
,,,0.000022248000,  -3.76000,
,,,0.000022252000,  -3.76000,
,,,0.000022256000,  -3.76000,
,,,0.000022260000,  -3.76000,
,,,0.000022264000,  -3.76000,
,,,0.000022268000,  -3.76000,
,,,0.000022272000,  -3.76000,
,,,0.000022276000,  -3.76000,
,,,0.000022280000,  -3.76000,
,,,0.000022284000,  -3.76000,
,,,0.000022288000,  -3.76000,
,,,0.000022292000,  -3.76000,
,,,0.000022296000,  -3.84000,
,,,0.000022300000,  -3.84000,
,,,0.000022304000,  -3.76000,
,,,0.000022308000,  -3.84000,
,,,0.000022312000,  -3.84000,
,,,0.000022316000,  -3.76000,
,,,0.000022320000,  -3.84000,
,,,0.000022324000,  -3.84000,
,,,0.000022328000,  -3.84000,
,,,0.000022332000,  -3.84000,
,,,0.000022336000,  -3.84000,
,,,0.000022340000,  -3.84000,
,,,0.000022344000,  -3.84000,
,,,0.000022348000,  -3.84000,
,,,0.000022352000,  -3.84000,
,,,0.000022356000,  -3.84000,
,,,0.000022360000,  -3.84000,
,,,0.000022364000,  -3.84000,
,,,0.000022368000,  -3.92000,
,,,0.000022372000,  -3.92000,
,,,0.000022376000,  -3.84000,
,,,0.000022380000,  -3.84000,
,,,0.000022384000,  -3.84000,
,,,0.000022388000,  -3.84000,
,,,0.000022392000,  -3.92000,
,,,0.000022396000,  -3.92000,
,,,0.000022400000,  -3.84000,
,,,0.000022404000,  -3.92000,
,,,0.000022408000,  -3.84000,
,,,0.000022412000,  -3.92000,
,,,0.000022416000,  -3.92000,
,,,0.000022420000,  -3.92000,
,,,0.000022424000,  -3.92000,
,,,0.000022428000,  -3.92000,
,,,0.000022432000,  -3.92000,
,,,0.000022436000,  -3.92000,
,,,0.000022440000,  -3.92000,
,,,0.000022444000,  -3.92000,
,,,0.000022448000,  -3.92000,
,,,0.000022452000,  -3.92000,
,,,0.000022456000,  -3.92000,
,,,0.000022460000,  -3.92000,
,,,0.000022464000,  -3.92000,
,,,0.000022468000,  -3.92000,
,,,0.000022472000,  -3.92000,
,,,0.000022476000,  -3.92000,
,,,0.000022480000,  -3.92000,
,,,0.000022484000,  -4.00000,
,,,0.000022488000,  -3.92000,
,,,0.000022492000,  -3.92000,
,,,0.000022496000,  -3.92000,
,,,0.000022500000,  -4.00000,
,,,0.000022504000,  -4.00000,
,,,0.000022508000,  -4.00000,
,,,0.000022512000,  -4.00000,
,,,0.000022516000,  -4.00000,
,,,0.000022520000,  -4.00000,
,,,0.000022524000,  -3.92000,
,,,0.000022528000,  -4.00000,
,,,0.000022532000,  -4.00000,
,,,0.000022536000,  -4.00000,
,,,0.000022540000,  -3.92000,
,,,0.000022544000,  -4.00000,
,,,0.000022548000,  -4.00000,
,,,0.000022552000,  -4.00000,
,,,0.000022556000,  -4.00000,
,,,0.000022560000,  -4.00000,
,,,0.000022564000,  -4.00000,
,,,0.000022568000,  -4.00000,
,,,0.000022572000,  -4.00000,
,,,0.000022576000,  -4.00000,
,,,0.000022580000,  -4.00000,
,,,0.000022584000,  -4.00000,
,,,0.000022588000,  -4.00000,
,,,0.000022592000,  -4.00000,
,,,0.000022596000,  -4.00000,
,,,0.000022600000,  -4.00000,
,,,0.000022604000,  -4.00000,
,,,0.000022608000,  -4.00000,
,,,0.000022612000,  -4.00000,
,,,0.000022616000,  -4.00000,
,,,0.000022620000,  -4.00000,
,,,0.000022624000,  -4.00000,
,,,0.000022628000,  -4.00000,
,,,0.000022632000,  -4.00000,
,,,0.000022636000,  -4.00000,
,,,0.000022640000,  -4.00000,
,,,0.000022644000,  -4.00000,
,,,0.000022648000,  -4.00000,
,,,0.000022652000,  -4.00000,
,,,0.000022656000,  -4.00000,
,,,0.000022660000,  -4.00000,
,,,0.000022664000,  -4.00000,
,,,0.000022668000,  -4.00000,
,,,0.000022672000,  -4.00000,
,,,0.000022676000,  -4.00000,
,,,0.000022680000,  -4.00000,
,,,0.000022684000,  -4.00000,
,,,0.000022688000,  -4.00000,
,,,0.000022692000,  -4.08000,
,,,0.000022696000,  -4.00000,
,,,0.000022700000,  -4.00000,
,,,0.000022704000,  -4.00000,
,,,0.000022708000,  -4.08000,
,,,0.000022712000,  -4.00000,
,,,0.000022716000,  -4.00000,
,,,0.000022720000,  -4.00000,
,,,0.000022724000,  -4.00000,
,,,0.000022728000,  -4.00000,
,,,0.000022732000,  -4.00000,
,,,0.000022736000,  -4.00000,
,,,0.000022740000,  -4.00000,
,,,0.000022744000,  -4.00000,
,,,0.000022748000,  -4.00000,
,,,0.000022752000,  -4.00000,
,,,0.000022756000,  -4.00000,
,,,0.000022760000,  -4.00000,
,,,0.000022764000,  -4.00000,
,,,0.000022768000,  -4.00000,
,,,0.000022772000,  -4.00000,
,,,0.000022776000,  -4.00000,
,,,0.000022780000,  -3.92000,
,,,0.000022784000,  -4.00000,
,,,0.000022788000,  -4.00000,
,,,0.000022792000,  -4.00000,
,,,0.000022796000,  -4.00000,
,,,0.000022800000,  -3.92000,
,,,0.000022804000,  -3.92000,
,,,0.000022808000,  -3.92000,
,,,0.000022812000,  -3.92000,
,,,0.000022816000,  -3.92000,
,,,0.000022820000,  -3.92000,
,,,0.000022824000,  -4.00000,
,,,0.000022828000,  -3.92000,
,,,0.000022832000,  -3.92000,
,,,0.000022836000,  -3.92000,
,,,0.000022840000,  -3.92000,
,,,0.000022844000,  -3.92000,
,,,0.000022848000,  -3.92000,
,,,0.000022852000,  -3.92000,
,,,0.000022856000,  -3.92000,
,,,0.000022860000,  -3.92000,
,,,0.000022864000,  -3.92000,
,,,0.000022868000,  -3.92000,
,,,0.000022872000,  -3.92000,
,,,0.000022876000,  -3.92000,
,,,0.000022880000,  -3.92000,
,,,0.000022884000,  -3.92000,
,,,0.000022888000,  -3.92000,
,,,0.000022892000,  -3.92000,
,,,0.000022896000,  -3.92000,
,,,0.000022900000,  -3.92000,
,,,0.000022904000,  -3.92000,
,,,0.000022908000,  -3.92000,
,,,0.000022912000,  -3.92000,
,,,0.000022916000,  -3.92000,
,,,0.000022920000,  -3.92000,
,,,0.000022924000,  -3.92000,
,,,0.000022928000,  -3.92000,
,,,0.000022932000,  -3.92000,
,,,0.000022936000,  -3.92000,
,,,0.000022940000,  -3.92000,
,,,0.000022944000,  -3.92000,
,,,0.000022948000,  -3.92000,
,,,0.000022952000,  -3.92000,
,,,0.000022956000,  -3.92000,
,,,0.000022960000,  -3.92000,
,,,0.000022964000,  -3.92000,
,,,0.000022968000,  -3.92000,
,,,0.000022972000,  -3.92000,
,,,0.000022976000,  -3.84000,
,,,0.000022980000,  -3.92000,
,,,0.000022984000,  -3.84000,
,,,0.000022988000,  -3.92000,
,,,0.000022992000,  -3.84000,
,,,0.000022996000,  -3.92000,
,,,0.000023000000,  -3.92000,
,,,0.000023004000,  -3.92000,
,,,0.000023008000,  -3.84000,
,,,0.000023012000,  -3.92000,
,,,0.000023016000,  -3.84000,
,,,0.000023020000,  -3.84000,
,,,0.000023024000,  -3.84000,
,,,0.000023028000,  -3.84000,
,,,0.000023032000,  -3.84000,
,,,0.000023036000,  -3.84000,
,,,0.000023040000,  -3.84000,
,,,0.000023044000,  -3.84000,
,,,0.000023048000,  -3.84000,
,,,0.000023052000,  -3.84000,
,,,0.000023056000,  -3.84000,
,,,0.000023060000,  -3.84000,
,,,0.000023064000,  -3.84000,
,,,0.000023068000,  -3.84000,
,,,0.000023072000,  -3.84000,
,,,0.000023076000,  -3.84000,
,,,0.000023080000,  -3.84000,
,,,0.000023084000,  -3.84000,
,,,0.000023088000,  -3.84000,
,,,0.000023092000,  -3.84000,
,,,0.000023096000,  -3.84000,
,,,0.000023100000,  -3.84000,
,,,0.000023104000,  -3.84000,
,,,0.000023108000,  -3.76000,
,,,0.000023112000,  -3.84000,
,,,0.000023116000,  -3.84000,
,,,0.000023120000,  -3.84000,
,,,0.000023124000,  -3.76000,
,,,0.000023128000,  -3.76000,
,,,0.000023132000,  -3.76000,
,,,0.000023136000,  -3.84000,
,,,0.000023140000,  -3.76000,
,,,0.000023144000,  -3.76000,
,,,0.000023148000,  -3.76000,
,,,0.000023152000,  -3.76000,
,,,0.000023156000,  -3.76000,
,,,0.000023160000,  -3.76000,
,,,0.000023164000,  -3.76000,
,,,0.000023168000,  -3.76000,
,,,0.000023172000,  -3.76000,
,,,0.000023176000,  -3.76000,
,,,0.000023180000,  -3.76000,
,,,0.000023184000,  -3.76000,
,,,0.000023188000,  -3.76000,
,,,0.000023192000,  -3.68000,
,,,0.000023196000,  -3.76000,
,,,0.000023200000,  -3.76000,
,,,0.000023204000,  -3.76000,
,,,0.000023208000,  -3.68000,
,,,0.000023212000,  -3.68000,
,,,0.000023216000,  -3.68000,
,,,0.000023220000,  -3.76000,
,,,0.000023224000,  -3.68000,
,,,0.000023228000,  -3.68000,
,,,0.000023232000,  -3.68000,
,,,0.000023236000,  -3.68000,
,,,0.000023240000,  -3.68000,
,,,0.000023244000,  -3.68000,
,,,0.000023248000,  -3.68000,
,,,0.000023252000,  -3.68000,
,,,0.000023256000,  -3.68000,
,,,0.000023260000,  -3.68000,
,,,0.000023264000,  -3.68000,
,,,0.000023268000,  -3.68000,
,,,0.000023272000,  -3.60000,
,,,0.000023276000,  -3.68000,
,,,0.000023280000,  -3.60000,
,,,0.000023284000,  -3.60000,
,,,0.000023288000,  -3.60000,
,,,0.000023292000,  -3.60000,
,,,0.000023296000,  -3.60000,
,,,0.000023300000,  -3.60000,
,,,0.000023304000,  -3.60000,
,,,0.000023308000,  -3.60000,
,,,0.000023312000,  -3.60000,
,,,0.000023316000,  -3.60000,
,,,0.000023320000,  -3.60000,
,,,0.000023324000,  -3.60000,
,,,0.000023328000,  -3.60000,
,,,0.000023332000,  -3.52000,
,,,0.000023336000,  -3.60000,
,,,0.000023340000,  -3.52000,
,,,0.000023344000,  -3.60000,
,,,0.000023348000,  -3.60000,
,,,0.000023352000,  -3.52000,
,,,0.000023356000,  -3.52000,
,,,0.000023360000,  -3.52000,
,,,0.000023364000,  -3.52000,
,,,0.000023368000,  -3.52000,
,,,0.000023372000,  -3.52000,
,,,0.000023376000,  -3.52000,
,,,0.000023380000,  -3.52000,
,,,0.000023384000,  -3.52000,
,,,0.000023388000,  -3.44000,
,,,0.000023392000,  -3.52000,
,,,0.000023396000,  -3.52000,
,,,0.000023400000,  -3.52000,
,,,0.000023404000,  -3.44000,
,,,0.000023408000,  -3.52000,
,,,0.000023412000,  -3.44000,
,,,0.000023416000,  -3.44000,
,,,0.000023420000,  -3.44000,
,,,0.000023424000,  -3.44000,
,,,0.000023428000,  -3.44000,
,,,0.000023432000,  -3.44000,
,,,0.000023436000,  -3.44000,
,,,0.000023440000,  -3.44000,
,,,0.000023444000,  -3.44000,
,,,0.000023448000,  -3.44000,
,,,0.000023452000,  -3.44000,
,,,0.000023456000,  -3.44000,
,,,0.000023460000,  -3.44000,
,,,0.000023464000,  -3.36000,
,,,0.000023468000,  -3.36000,
,,,0.000023472000,  -3.36000,
,,,0.000023476000,  -3.36000,
,,,0.000023480000,  -3.36000,
,,,0.000023484000,  -3.36000,
,,,0.000023488000,  -3.36000,
,,,0.000023492000,  -3.36000,
,,,0.000023496000,  -3.36000,
,,,0.000023500000,  -3.36000,
,,,0.000023504000,  -3.28000,
,,,0.000023508000,  -3.28000,
,,,0.000023512000,  -3.28000,
,,,0.000023516000,  -3.28000,
,,,0.000023520000,  -3.28000,
,,,0.000023524000,  -3.28000,
,,,0.000023528000,  -3.28000,
,,,0.000023532000,  -3.28000,
,,,0.000023536000,  -3.28000,
,,,0.000023540000,  -3.28000,
,,,0.000023544000,  -3.28000,
,,,0.000023548000,  -3.28000,
,,,0.000023552000,  -3.28000,
,,,0.000023556000,  -3.28000,
,,,0.000023560000,  -3.28000,
,,,0.000023564000,  -3.20000,
,,,0.000023568000,  -3.20000,
,,,0.000023572000,  -3.20000,
,,,0.000023576000,  -3.20000,
,,,0.000023580000,  -3.20000,
,,,0.000023584000,  -3.20000,
,,,0.000023588000,  -3.20000,
,,,0.000023592000,  -3.20000,
,,,0.000023596000,  -3.12000,
,,,0.000023600000,  -3.20000,
,,,0.000023604000,  -3.20000,
,,,0.000023608000,  -3.20000,
,,,0.000023612000,  -3.12000,
,,,0.000023616000,  -3.12000,
,,,0.000023620000,  -3.12000,
,,,0.000023624000,  -3.12000,
,,,0.000023628000,  -3.12000,
,,,0.000023632000,  -3.12000,
,,,0.000023636000,  -3.12000,
,,,0.000023640000,  -3.12000,
,,,0.000023644000,  -3.12000,
,,,0.000023648000,  -3.12000,
,,,0.000023652000,  -3.04000,
,,,0.000023656000,  -3.04000,
,,,0.000023660000,  -3.04000,
,,,0.000023664000,  -3.04000,
,,,0.000023668000,  -3.04000,
,,,0.000023672000,  -3.04000,
,,,0.000023676000,  -3.04000,
,,,0.000023680000,  -3.04000,
,,,0.000023684000,  -3.04000,
,,,0.000023688000,  -3.04000,
,,,0.000023692000,  -3.04000,
,,,0.000023696000,  -2.96000,
,,,0.000023700000,  -2.96000,
,,,0.000023704000,  -2.96000,
,,,0.000023708000,  -2.96000,
,,,0.000023712000,  -2.96000,
,,,0.000023716000,  -2.96000,
,,,0.000023720000,  -2.96000,
,,,0.000023724000,  -2.96000,
,,,0.000023728000,  -2.88000,
,,,0.000023732000,  -2.88000,
,,,0.000023736000,  -2.88000,
,,,0.000023740000,  -2.96000,
,,,0.000023744000,  -2.88000,
,,,0.000023748000,  -2.88000,
,,,0.000023752000,  -2.88000,
,,,0.000023756000,  -2.88000,
,,,0.000023760000,  -2.88000,
,,,0.000023764000,  -2.88000,
,,,0.000023768000,  -2.80000,
,,,0.000023772000,  -2.88000,
,,,0.000023776000,  -2.80000,
,,,0.000023780000,  -2.80000,
,,,0.000023784000,  -2.80000,
,,,0.000023788000,  -2.80000,
,,,0.000023792000,  -2.80000,
,,,0.000023796000,  -2.80000,
,,,0.000023800000,  -2.80000,
,,,0.000023804000,  -2.80000,
,,,0.000023808000,  -2.72000,
,,,0.000023812000,  -2.72000,
,,,0.000023816000,  -2.72000,
,,,0.000023820000,  -2.72000,
,,,0.000023824000,  -2.72000,
,,,0.000023828000,  -2.72000,
,,,0.000023832000,  -2.72000,
,,,0.000023836000,  -2.64000,
,,,0.000023840000,  -2.72000,
,,,0.000023844000,  -2.64000,
,,,0.000023848000,  -2.64000,
,,,0.000023852000,  -2.64000,
,,,0.000023856000,  -2.64000,
,,,0.000023860000,  -2.64000,
,,,0.000023864000,  -2.64000,
,,,0.000023868000,  -2.64000,
,,,0.000023872000,  -2.64000,
,,,0.000023876000,  -2.56000,
,,,0.000023880000,  -2.64000,
,,,0.000023884000,  -2.56000,
,,,0.000023888000,  -2.56000,
,,,0.000023892000,  -2.56000,
,,,0.000023896000,  -2.56000,
,,,0.000023900000,  -2.56000,
,,,0.000023904000,  -2.56000,
,,,0.000023908000,  -2.56000,
,,,0.000023912000,  -2.56000,
,,,0.000023916000,  -2.48000,
,,,0.000023920000,  -2.48000,
,,,0.000023924000,  -2.48000,
,,,0.000023928000,  -2.48000,
,,,0.000023932000,  -2.48000,
,,,0.000023936000,  -2.48000,
,,,0.000023940000,  -2.48000,
,,,0.000023944000,  -2.48000,
,,,0.000023948000,  -2.48000,
,,,0.000023952000,  -2.40000,
,,,0.000023956000,  -2.40000,
,,,0.000023960000,  -2.40000,
,,,0.000023964000,  -2.40000,
,,,0.000023968000,  -2.40000,
,,,0.000023972000,  -2.40000,
,,,0.000023976000,  -2.32000,
,,,0.000023980000,  -2.40000,
,,,0.000023984000,  -2.32000,
,,,0.000023988000,  -2.32000,
,,,0.000023992000,  -2.32000,
,,,0.000023996000,  -2.32000,
,,,0.000024000000,  -2.32000,
,,,0.000024004000,  -2.32000,
,,,0.000024008000,  -2.32000,
,,,0.000024012000,  -2.32000,
,,,0.000024016000,  -2.24000,
,,,0.000024020000,  -2.24000,
,,,0.000024024000,  -2.24000,
,,,0.000024028000,  -2.24000,
,,,0.000024032000,  -2.24000,
,,,0.000024036000,  -2.24000,
,,,0.000024040000,  -2.16000,
,,,0.000024044000,  -2.24000,
,,,0.000024048000,  -2.16000,
,,,0.000024052000,  -2.16000,
,,,0.000024056000,  -2.16000,
,,,0.000024060000,  -2.16000,
,,,0.000024064000,  -2.16000,
,,,0.000024068000,  -2.16000,
,,,0.000024072000,  -2.16000,
,,,0.000024076000,  -2.16000,
,,,0.000024080000,  -2.08000,
,,,0.000024084000,  -2.08000,
,,,0.000024088000,  -2.08000,
,,,0.000024092000,  -2.08000,
,,,0.000024096000,  -2.08000,
,,,0.000024100000,  -2.08000,
,,,0.000024104000,  -2.08000,
,,,0.000024108000,  -2.00000,
,,,0.000024112000,  -2.00000,
,,,0.000024116000,  -2.00000,
