,,,00.000004240000,  -3.60000,
,,,00.000004244000,  -3.76000,
,,,00.000004248000,  -3.76000,
,,,00.000004252000,  -3.68000,
,,,00.000004256000,  -3.60000,
,,,00.000004260000,  -3.84000,
,,,00.000004264000,  -3.68000,
,,,00.000004268000,  -3.68000,
,,,00.000004272000,  -3.68000,
,,,00.000004276000,  -3.68000,
,,,00.000004280000,  -3.68000,
,,,00.000004284000,  -3.60000,
,,,00.000004288000,  -3.60000,
,,,00.000004292000,  -3.76000,
,,,00.000004296000,  -3.68000,
,,,00.000004300000,  -3.68000,
,,,00.000004304000,  -3.76000,
,,,00.000004308000,  -3.68000,
,,,00.000004312000,  -3.76000,
,,,00.000004316000,  -3.68000,
,,,00.000004320000,  -3.76000,
,,,00.000004324000,  -3.68000,
,,,00.000004328000,  -3.60000,
,,,00.000004332000,  -3.68000,
,,,00.000004336000,  -3.68000,
,,,00.000004340000,  -3.68000,
,,,00.000004344000,  -3.68000,
,,,00.000004348000,  -3.68000,
,,,00.000004352000,  -3.76000,
,,,00.000004356000,  -3.68000,
,,,00.000004360000,  -3.76000,
,,,00.000004364000,  -3.76000,
,,,00.000004368000,  -3.76000,
,,,00.000004372000,  -3.76000,
,,,00.000004376000,  -3.68000,
,,,00.000004380000,  -3.76000,
,,,00.000004384000,  -3.68000,
,,,00.000004388000,  -3.60000,
,,,00.000004392000,  -3.76000,
,,,00.000004396000,  -3.84000,
,,,00.000004400000,  -3.76000,
,,,00.000004404000,  -3.68000,
,,,00.000004408000,  -3.68000,
,,,00.000004412000,  -3.76000,
,,,00.000004416000,  -3.68000,
,,,00.000004420000,  -3.76000,
,,,00.000004424000,  -3.76000,
,,,00.000004428000,  -3.76000,
,,,00.000004432000,  -3.68000,
,,,00.000004436000,  -3.76000,
,,,00.000004440000,  -3.76000,
,,,00.000004444000,  -3.68000,
,,,00.000004448000,  -3.68000,
,,,00.000004452000,  -3.76000,
,,,00.000004456000,  -3.68000,
,,,00.000004460000,  -3.76000,
,,,00.000004464000,  -3.76000,
,,,00.000004468000,  -3.68000,
,,,00.000004472000,  -3.60000,
,,,00.000004476000,  -3.68000,
,,,00.000004480000,  -3.76000,
,,,00.000004484000,  -3.68000,
,,,00.000004488000,  -3.68000,
,,,00.000004492000,  -3.76000,
,,,00.000004496000,  -3.76000,
,,,00.000004500000,  -3.76000,
,,,00.000004504000,  -3.68000,
,,,00.000004508000,  -3.68000,
,,,00.000004512000,  -3.76000,
,,,00.000004516000,  -3.84000,
,,,00.000004520000,  -3.84000,
,,,00.000004524000,  -3.76000,
,,,00.000004528000,  -3.76000,
,,,00.000004532000,  -3.76000,
,,,00.000004536000,  -3.76000,
,,,00.000004540000,  -3.76000,
,,,00.000004544000,  -3.76000,
,,,00.000004548000,  -3.60000,
,,,00.000004552000,  -3.68000,
,,,00.000004556000,  -3.60000,
,,,00.000004560000,  -3.76000,
,,,00.000004564000,  -3.60000,
,,,00.000004568000,  -3.68000,
,,,00.000004572000,  -3.76000,
,,,00.000004576000,  -3.76000,
,,,00.000004580000,  -3.68000,
,,,00.000004584000,  -3.76000,
,,,00.000004588000,  -3.60000,
,,,00.000004592000,  -3.68000,
,,,00.000004596000,  -3.68000,
,,,00.000004600000,  -3.76000,
,,,00.000004604000,  -3.68000,
,,,00.000004608000,  -3.76000,
,,,00.000004612000,  -3.60000,
,,,00.000004616000,  -3.68000,
,,,00.000004620000,  -3.60000,
,,,00.000004624000,  -3.68000,
,,,00.000004628000,  -3.60000,
,,,00.000004632000,  -3.68000,
,,,00.000004636000,  -3.60000,
,,,00.000004640000,  -3.76000,
,,,00.000004644000,  -3.68000,
,,,00.000004648000,  -3.68000,
,,,00.000004652000,  -3.52000,
,,,00.000004656000,  -3.76000,
,,,00.000004660000,  -3.76000,
,,,00.000004664000,  -3.68000,
,,,00.000004668000,  -3.68000,
,,,00.000004672000,  -3.68000,
,,,00.000004676000,  -3.68000,
,,,00.000004680000,  -3.60000,
,,,00.000004684000,  -3.60000,
,,,00.000004688000,  -3.68000,
,,,00.000004692000,  -3.68000,
,,,00.000004696000,  -3.52000,
,,,00.000004700000,  -3.68000,
,,,00.000004704000,  -3.68000,
,,,00.000004708000,  -3.60000,
,,,00.000004712000,  -3.60000,
,,,00.000004716000,  -3.68000,
,,,00.000004720000,  -3.60000,
,,,00.000004724000,  -3.60000,
,,,00.000004728000,  -3.60000,
,,,00.000004732000,  -3.60000,
,,,00.000004736000,  -3.52000,
,,,00.000004740000,  -3.60000,
,,,00.000004744000,  -3.60000,
,,,00.000004748000,  -3.52000,
,,,00.000004752000,  -3.52000,
,,,00.000004756000,  -3.60000,
,,,00.000004760000,  -3.68000,
,,,00.000004764000,  -3.60000,
,,,00.000004768000,  -3.52000,
,,,00.000004772000,  -3.60000,
,,,00.000004776000,  -3.60000,
,,,00.000004780000,  -3.60000,
,,,00.000004784000,  -3.44000,
,,,00.000004788000,  -3.60000,
,,,00.000004792000,  -3.68000,
,,,00.000004796000,  -3.68000,
,,,00.000004800000,  -3.52000,
,,,00.000004804000,  -3.68000,
,,,00.000004808000,  -3.52000,
,,,00.000004812000,  -3.52000,
,,,00.000004816000,  -3.52000,
,,,00.000004820000,  -3.52000,
,,,00.000004824000,  -3.52000,
,,,00.000004828000,  -3.36000,
,,,00.000004832000,  -3.52000,
,,,00.000004836000,  -3.52000,
,,,00.000004840000,  -3.36000,
,,,00.000004844000,  -3.44000,
,,,00.000004848000,  -3.44000,
,,,00.000004852000,  -3.52000,
,,,00.000004856000,  -3.60000,
,,,00.000004860000,  -3.36000,
,,,00.000004864000,  -3.44000,
,,,00.000004868000,  -3.44000,
,,,00.000004872000,  -3.52000,
,,,00.000004876000,  -3.52000,
,,,00.000004880000,  -3.44000,
,,,00.000004884000,  -3.44000,
,,,00.000004888000,  -3.44000,
,,,00.000004892000,  -3.44000,
,,,00.000004896000,  -3.36000,
,,,00.000004900000,  -3.44000,
,,,00.000004904000,  -3.52000,
,,,00.000004908000,  -3.36000,
,,,00.000004912000,  -3.44000,
,,,00.000004916000,  -3.44000,
,,,00.000004920000,  -3.36000,
,,,00.000004924000,  -3.36000,
,,,00.000004928000,  -3.44000,
,,,00.000004932000,  -3.36000,
,,,00.000004936000,  -3.36000,
,,,00.000004940000,  -3.36000,
,,,00.000004944000,  -3.28000,
,,,00.000004948000,  -3.36000,
,,,00.000004952000,  -3.36000,
,,,00.000004956000,  -3.44000,
,,,00.000004960000,  -3.36000,
,,,00.000004964000,  -3.28000,
,,,00.000004968000,  -3.36000,
,,,00.000004972000,  -3.36000,
,,,00.000004976000,  -3.28000,
,,,00.000004980000,  -3.36000,
,,,00.000004984000,  -3.20000,
,,,00.000004988000,  -3.28000,
,,,00.000004992000,  -3.28000,
,,,00.000004996000,  -3.28000,
