,,,00.000206600000,   6.08000,
,,,00.000206700000,   6.24000,
,,,00.000206800000,   6.16000,
,,,00.000206900000,   6.16000,
,,,00.000207000000,   6.08000,
,,,00.000207100000,   6.00000,
,,,00.000207200000,   6.00000,
,,,00.000207300000,   6.08000,
,,,00.000207400000,   6.08000,
,,,00.000207500000,   6.16000,
,,,00.000207600000,   6.16000,
,,,00.000207700000,   6.08000,
,,,00.000207800000,   6.16000,
,,,00.000207900000,   6.08000,
,,,00.000208000000,   6.08000,
,,,00.000208100000,   6.00000,
,,,00.000208200000,   6.16000,
,,,00.000208300000,   6.16000,
,,,00.000208400000,   6.16000,
,,,00.000208500000,   6.24000,
,,,00.000208600000,   6.08000,
,,,00.000208700000,   6.16000,
,,,00.000208800000,   6.08000,
,,,00.000208900000,   6.16000,
,,,00.000209000000,   6.16000,
,,,00.000209100000,   6.16000,
,,,00.000209200000,   6.24000,
,,,00.000209300000,   6.24000,
,,,00.000209400000,   6.16000,
,,,00.000209500000,   6.08000,
,,,00.000209600000,   6.16000,
,,,00.000209700000,   6.16000,
,,,00.000209800000,   6.16000,
,,,00.000209900000,   6.16000,
,,,00.000210000000,   6.24000,
,,,00.000210100000,   6.16000,
,,,00.000210200000,   6.24000,
,,,00.000210300000,   6.16000,
,,,00.000210400000,   6.08000,
,,,00.000210500000,   6.00000,
,,,00.000210600000,   6.08000,
,,,00.000210700000,   6.08000,
,,,00.000210800000,   6.08000,
,,,00.000210900000,   6.16000,
,,,00.000211000000,   6.08000,
,,,00.000211100000,   6.16000,
,,,00.000211200000,   6.24000,
,,,00.000211300000,   6.08000,
,,,00.000211400000,   6.08000,
,,,00.000211500000,   6.16000,
,,,00.000211600000,   6.08000,
,,,00.000211700000,   6.08000,
,,,00.000211800000,   6.16000,
,,,00.000211900000,   6.08000,
,,,00.000212000000,   6.00000,
,,,00.000212100000,   6.16000,
,,,00.000212200000,   6.08000,
,,,00.000212300000,   6.16000,
,,,00.000212400000,   6.08000,
,,,00.000212500000,   6.16000,
,,,00.000212600000,   6.16000,
,,,00.000212700000,   6.08000,
,,,00.000212800000,   6.08000,
,,,00.000212900000,   6.08000,
,,,00.000213000000,   6.16000,
,,,00.000213100000,   6.08000,
,,,00.000213200000,   6.08000,
,,,00.000213300000,   6.16000,
,,,00.000213400000,   6.24000,
,,,00.000213500000,   6.16000,
,,,00.000213600000,   6.16000,
,,,00.000213700000,   6.08000,
,,,00.000213800000,   6.00000,
,,,00.000213900000,   6.08000,
,,,00.000214000000,   6.08000,
,,,00.000214100000,   6.08000,
,,,00.000214200000,   6.08000,
,,,00.000214300000,   6.16000,
,,,00.000214400000,   6.08000,
,,,00.000214500000,   6.00000,
,,,00.000214600000,   6.08000,
,,,00.000214700000,   6.08000,
,,,00.000214800000,   6.16000,
,,,00.000214900000,   6.16000,
