,,,00.000929200000,   6.63680,
,,,00.000929600000,   6.63680,
,,,00.000930000000,   6.74560,
,,,00.000930400000,   6.63680,
,,,00.000930800000,   6.74560,
,,,00.000931200000,   6.85440,
,,,00.000931600000,   6.52800,
,,,00.000932000000,   6.52800,
,,,00.000932400000,   6.74560,
,,,00.000932800000,   6.41920,
,,,00.000933200000,   6.63680,
,,,00.000933600000,   6.63680,
,,,00.000934000000,   6.74560,
,,,00.000934400000,   6.52800,
,,,00.000934800000,   6.63680,
,,,00.000935200000,   6.52800,
,,,00.000935600000,   6.74560,
,,,00.000936000000,   6.74560,
,,,00.000936400000,   6.63680,
,,,00.000936800000,   6.52800,
,,,00.000937200000,   6.52800,
,,,00.000937600000,   6.74560,
,,,00.000938000000,   6.41920,
,,,00.000938400000,   6.74560,
,,,00.000938800000,   6.52800,
,,,00.000939200000,   6.74560,
,,,00.000939600000,   6.52800,
,,,00.000940000000,   6.63680,
,,,00.000940400000,   6.52800,
,,,00.000940800000,   6.63680,
,,,00.000941200000,   6.74560,
,,,00.000941600000,   6.74560,
,,,00.000942000000,   6.52800,
,,,00.000942400000,   6.74560,
,,,00.000942800000,   6.41920,
,,,00.000943200000,   6.52800,
,,,00.000943600000,   6.74560,
,,,00.000944000000,   6.63680,
,,,00.000944400000,   6.52800,
,,,00.000944800000,   6.63680,
,,,00.000945200000,   6.63680,
,,,00.000945600000,   6.52800,
,,,00.000946000000,   6.41920,
,,,00.000946400000,   6.74560,
,,,00.000946800000,   6.63680,
,,,00.000947200000,   6.63680,
,,,00.000947600000,   6.41920,
,,,00.000948000000,   6.52800,
,,,00.000948400000,   6.85440,
,,,00.000948800000,   6.63680,
,,,00.000949200000,   6.41920,
,,,00.000949600000,   6.85440,
,,,00.000950000000,   6.52800,
,,,00.000950400000,   6.52800,
,,,00.000950800000,   6.85440,
,,,00.000951200000,   6.74560,
,,,00.000951600000,   6.52800,
