,,,00.000028200000,  12.00000,
,,,00.000028300000,  12.20000,
,,,00.000028400000,  12.20000,
,,,00.000028500000,  12.20000,
,,,00.000028600000,  12.00000,
,,,00.000028700000,  12.40000,
,,,00.000028800000,  12.00000,
,,,00.000028900000,  12.20000,
,,,00.000029000000,  12.00000,
,,,00.000029100000,  12.20000,
,,,00.000029200000,  12.00000,
,,,00.000029300000,  12.20000,
,,,00.000029400000,  12.20000,
,,,00.000029500000,  12.00000,
,,,00.000029600000,  12.40000,
,,,00.000029700000,  12.00000,
,,,00.000029800000,  12.20000,
,,,00.000029900000,  12.20000,
,,,00.000030000000,  12.60000,
,,,00.000030100000,  12.20000,
,,,00.000030200000,  12.40000,
,,,00.000030300000,  12.40000,
,,,00.000030400000,  12.20000,
,,,00.000030500000,  12.40000,
,,,00.000030600000,  12.40000,
,,,00.000030700000,  12.20000,
,,,00.000030800000,  12.40000,
,,,00.000030900000,  12.00000,
,,,00.000031000000,  12.60000,
,,,00.000031100000,  12.40000,
,,,00.000031200000,  12.40000,
,,,00.000031300000,  12.40000,
,,,00.000031400000,  12.20000,
,,,00.000031500000,  12.20000,
,,,00.000031600000,  12.40000,
,,,00.000031700000,  12.60000,
,,,00.000031800000,  12.60000,
,,,00.000031900000,  12.20000,
,,,00.000032000000,  12.60000,
,,,00.000032100000,  12.40000,
,,,00.000032200000,  12.20000,
,,,00.000032300000,  12.80000,
,,,00.000032400000,  12.40000,
,,,00.000032500000,  12.60000,
,,,00.000032600000,  12.40000,
,,,00.000032700000,  12.40000,
,,,00.000032800000,  12.40000,
,,,00.000032900000,  12.20000,
,,,00.000033000000,  12.60000,
,,,00.000033100000,  12.60000,
,,,00.000033200000,  12.60000,
,,,00.000033300000,  12.60000,
,,,00.000033400000,  12.40000,
,,,00.000033500000,  12.40000,
,,,00.000033600000,  12.60000,
,,,00.000033700000,  12.80000,
,,,00.000033800000,  12.20000,
,,,00.000033900000,  12.60000,
,,,00.000034000000,  12.60000,
,,,00.000034100000,  12.40000,
,,,00.000034200000,  12.40000,
,,,00.000034300000,  12.60000,
,,,00.000034400000,  12.60000,
,,,00.000034500000,  12.80000,
,,,00.000034600000,  12.40000,
,,,00.000034700000,  12.40000,
,,,00.000034800000,  12.60000,
,,,00.000034900000,  12.60000,
,,,00.000035000000,  12.60000,
,,,00.000035100000,  12.60000,
,,,00.000035200000,  12.60000,
,,,00.000035300000,  12.80000,
,,,00.000035400000,  12.60000,
,,,00.000035500000,  12.60000,
,,,00.000035600000,  12.60000,
,,,00.000035700000,  12.40000,
,,,00.000035800000,  12.60000,
,,,00.000035900000,  12.40000,
,,,00.000036000000,  12.80000,
,,,00.000036100000,  12.40000,
,,,00.000036200000,  12.40000,
,,,00.000036300000,  12.40000,
,,,00.000036400000,  12.60000,
,,,00.000036500000,  12.40000,
,,,00.000036600000,  12.40000,
,,,00.000036700000,  12.40000,
,,,00.000036800000,  12.40000,
,,,00.000036900000,  12.60000,
,,,00.000037000000,  12.40000,
,,,00.000037100000,  12.60000,
,,,00.000037200000,  12.80000,
,,,00.000037300000,  12.60000,
,,,00.000037400000,  12.60000,
,,,00.000037500000,  12.60000,
,,,00.000037600000,  12.60000,
,,,00.000037700000,  12.40000,
,,,00.000037800000,  12.80000,
,,,00.000037900000,  12.40000,
,,,00.000038000000,  12.40000,
,,,00.000038100000,  12.60000,
,,,00.000038200000,  12.60000,
,,,00.000038300000,  12.60000,
,,,00.000038400000,  12.40000,
,,,00.000038500000,  12.60000,
,,,00.000038600000,  12.60000,
,,,00.000038700000,  12.60000,
,,,00.000038800000,  12.40000,
,,,00.000038900000,  12.60000,
,,,00.000039000000,  12.60000,
,,,00.000039100000,  12.60000,
,,,00.000039200000,  12.80000,
,,,00.000039300000,  12.40000,
,,,00.000039400000,  12.20000,
,,,00.000039500000,  12.40000,
,,,00.000039600000,  12.20000,
,,,00.000039700000,  12.40000,
,,,00.000039800000,  12.40000,
,,,00.000039900000,  12.40000,
,,,00.000040000000,  12.60000,
,,,00.000040100000,  12.60000,
,,,00.000040200000,  12.40000,
,,,00.000040300000,  12.40000,
,,,00.000040400000,  12.40000,
,,,00.000040500000,  12.60000,
,,,00.000040600000,  12.40000,
,,,00.000040700000,  12.20000,
,,,00.000040800000,  12.40000,
,,,00.000040900000,  12.60000,
,,,00.000041000000,  12.20000,
,,,00.000041100000,  12.40000,
,,,00.000041200000,  12.20000,
,,,00.000041300000,  12.20000,
,,,00.000041400000,  12.20000,
,,,00.000041500000,  12.40000,
,,,00.000041600000,  12.40000,
,,,00.000041700000,  12.60000,
,,,00.000041800000,  12.40000,
,,,00.000041900000,  12.20000,
,,,00.000042000000,  12.20000,
,,,00.000042100000,  12.20000,
,,,00.000042200000,  12.60000,
,,,00.000042300000,  12.40000,
,,,00.000042400000,  12.40000,
,,,00.000042500000,  12.20000,
,,,00.000042600000,  12.40000,
,,,00.000042700000,  12.00000,
,,,00.000042800000,  12.40000,
,,,00.000042900000,  12.20000,
,,,00.000043000000,  12.20000,
,,,00.000043100000,  12.40000,
,,,00.000043200000,  12.40000,
,,,00.000043300000,  12.20000,
,,,00.000043400000,  12.00000,
,,,00.000043500000,  12.20000,
,,,00.000043600000,  12.20000,
,,,00.000043700000,  12.00000,
,,,00.000043800000,  12.00000,
,,,00.000043900000,  12.40000,
,,,00.000044000000,  11.80000,
,,,00.000044100000,  12.20000,
,,,00.000044200000,  12.00000,
,,,00.000044300000,  12.00000,
,,,00.000044400000,  12.20000,
,,,00.000044500000,  12.20000,
,,,00.000044600000,  12.00000,
,,,00.000044700000,  11.80000,
,,,00.000044800000,  12.00000,
,,,00.000044900000,  12.00000,
,,,00.000045000000,  12.00000,
,,,00.000045100000,  12.00000,
,,,00.000045200000,  12.00000,
,,,00.000045300000,  11.80000,
,,,00.000045400000,  12.00000,
,,,00.000045500000,  12.20000,
,,,00.000045600000,  11.80000,
,,,00.000045700000,  11.80000,
,,,00.000045800000,  12.00000,
,,,00.000045900000,  11.80000,
,,,00.000046000000,  11.80000,
,,,00.000046100000,  11.80000,
,,,00.000046200000,  11.60000,
,,,00.000046300000,  11.60000,
,,,00.000046400000,  11.40000,
,,,00.000046500000,  11.60000,
,,,00.000046600000,  11.40000,
,,,00.000046700000,  12.00000,
,,,00.000046800000,  11.80000,
,,,00.000046900000,  11.60000,
,,,00.000047000000,  11.80000,
,,,00.000047100000,  11.80000,
,,,00.000047200000,  12.00000,
,,,00.000047300000,  11.60000,
,,,00.000047400000,  11.80000,
,,,00.000047500000,  11.60000,
,,,00.000047600000,  11.80000,
,,,00.000047700000,  11.60000,
,,,00.000047800000,  11.80000,
,,,00.000047900000,  11.40000,
,,,00.000048000000,  11.20000,
,,,00.000048100000,  11.40000,
,,,00.000048200000,  11.80000,
,,,00.000048300000,  11.60000,
,,,00.000048400000,  11.60000,
,,,00.000048500000,  11.60000,
,,,00.000048600000,  11.60000,
,,,00.000048700000,  11.60000,
,,,00.000048800000,  11.40000,
,,,00.000048900000,  11.60000,
,,,00.000049000000,  11.60000,
,,,00.000049100000,  11.40000,
,,,00.000049200000,  11.40000,
,,,00.000049300000,  11.00000,
,,,00.000049400000,  11.40000,
,,,00.000049500000,  11.00000,
,,,00.000049600000,  11.00000,
,,,00.000049700000,  11.20000,
,,,00.000049800000,  11.20000,
,,,00.000049900000,  11.20000,
,,,00.000050000000,  11.20000,
,,,00.000050100000,  11.40000,
,,,00.000050200000,  11.20000,
,,,00.000050300000,  11.20000,
,,,00.000050400000,  11.20000,
,,,00.000050500000,  11.20000,
,,,00.000050600000,  11.20000,
,,,00.000050700000,  10.80000,
,,,00.000050800000,  11.20000,
,,,00.000050900000,  10.80000,
,,,00.000051000000,  11.00000,
,,,00.000051100000,  11.00000,
,,,00.000051200000,  11.00000,
,,,00.000051300000,  10.60000,
,,,00.000051400000,  10.80000,
,,,00.000051500000,  11.00000,
,,,00.000051600000,  11.00000,
,,,00.000051700000,  10.80000,
,,,00.000051800000,  11.00000,
,,,00.000051900000,  11.00000,
,,,00.000052000000,  10.80000,
,,,00.000052100000,  10.80000,
,,,00.000052200000,  10.60000,
,,,00.000052300000,  10.60000,
,,,00.000052400000,  10.60000,
,,,00.000052500000,  10.80000,
,,,00.000052600000,  10.60000,
,,,00.000052700000,  10.60000,
,,,00.000052800000,  10.60000,
,,,00.000052900000,  10.60000,
,,,00.000053000000,  10.60000,
,,,00.000053100000,  10.60000,
,,,00.000053200000,  10.80000,
,,,00.000053300000,  10.60000,
,,,00.000053400000,  10.80000,
,,,00.000053500000,  10.60000,
,,,00.000053600000,  10.40000,
,,,00.000053700000,  10.40000,
,,,00.000053800000,  10.60000,
,,,00.000053900000,  10.60000,
,,,00.000054000000,  10.20000,
,,,00.000054100000,  10.20000,
,,,00.000054200000,  10.20000,
,,,00.000054300000,  10.40000,
,,,00.000054400000,  10.00000,
,,,00.000054500000,  10.20000,
,,,00.000054600000,  10.00000,
,,,00.000054700000,  10.20000,
,,,00.000054800000,   9.80000,
,,,00.000054900000,  10.00000,
,,,00.000055000000,  10.00000,
,,,00.000055100000,  10.20000,
,,,00.000055200000,  10.20000,
,,,00.000055300000,  10.20000,
,,,00.000055400000,  10.00000,
,,,00.000055500000,   9.60000,
,,,00.000055600000,   9.80000,
,,,00.000055700000,   9.80000,
,,,00.000055800000,   9.80000,
,,,00.000055900000,  10.00000,
,,,00.000056000000,   9.80000,
,,,00.000056100000,   9.60000,
,,,00.000056200000,   9.80000,
,,,00.000056300000,   9.40000,
,,,00.000056400000,   9.60000,
,,,00.000056500000,   9.60000,
,,,00.000056600000,   9.80000,
,,,00.000056700000,   9.60000,
,,,00.000056800000,   9.60000,
,,,00.000056900000,   9.40000,
,,,00.000057000000,   9.40000,
,,,00.000057100000,   9.40000,
,,,00.000057200000,   9.40000,
,,,00.000057300000,   9.60000,
,,,00.000057400000,   9.00000,
,,,00.000057500000,   9.20000,
,,,00.000057600000,   9.60000,
,,,00.000057700000,   9.60000,
,,,00.000057800000,   9.20000,
,,,00.000057900000,   9.00000,
,,,00.000058000000,   9.20000,
,,,00.000058100000,   9.00000,
,,,00.000058200000,   9.20000,
,,,00.000058300000,   9.40000,
,,,00.000058400000,   9.20000,
,,,00.000058500000,   8.80000,
,,,00.000058600000,   9.00000,
,,,00.000058700000,   9.20000,
,,,00.000058800000,   9.20000,
,,,00.000058900000,   9.00000,
,,,00.000059000000,   8.80000,
,,,00.000059100000,   8.80000,
,,,00.000059200000,   8.60000,
,,,00.000059300000,   8.60000,
,,,00.000059400000,   8.60000,
,,,00.000059500000,   8.40000,
,,,00.000059600000,   8.60000,
,,,00.000059700000,   8.60000,
,,,00.000059800000,   8.80000,
,,,00.000059900000,   8.60000,
,,,00.000060000000,   8.60000,
,,,00.000060100000,   8.60000,
,,,00.000060200000,   8.20000,
,,,00.000060300000,   8.60000,
,,,00.000060400000,   8.60000,
,,,00.000060500000,   8.60000,
,,,00.000060600000,   8.00000,
,,,00.000060700000,   8.60000,
,,,00.000060800000,   8.20000,
,,,00.000060900000,   8.00000,
,,,00.000061000000,   8.20000,
,,,00.000061100000,   8.20000,
,,,00.000061200000,   7.80000,
,,,00.000061300000,   8.20000,
,,,00.000061400000,   8.20000,
,,,00.000061500000,   8.00000,
,,,00.000061600000,   8.00000,
,,,00.000061700000,   8.20000,
,,,00.000061800000,   8.00000,
,,,00.000061900000,   7.80000,
,,,00.000062000000,   7.80000,
,,,00.000062100000,   8.00000,
,,,00.000062200000,   8.00000,
,,,00.000062300000,   7.80000,
,,,00.000062400000,   8.00000,
,,,00.000062500000,   7.60000,
,,,00.000062600000,   7.80000,
,,,00.000062700000,   7.40000,
,,,00.000062800000,   7.60000,
,,,00.000062900000,   7.60000,
,,,00.000063000000,   7.60000,
,,,00.000063100000,   7.60000,
,,,00.000063200000,   7.60000,
,,,00.000063300000,   7.60000,
,,,00.000063400000,   7.60000,
,,,00.000063500000,   7.20000,
,,,00.000063600000,   7.40000,
,,,00.000063700000,   7.40000,
,,,00.000063800000,   7.20000,
,,,00.000063900000,   7.20000,
,,,00.000064000000,   7.40000,
,,,00.000064100000,   7.20000,
,,,00.000064200000,   7.20000,
,,,00.000064300000,   7.20000,
,,,00.000064400000,   7.00000,
,,,00.000064500000,   7.00000,
,,,00.000064600000,   6.80000,
,,,00.000064700000,   7.00000,
,,,00.000064800000,   6.80000,
,,,00.000064900000,   7.00000,
,,,00.000065000000,   7.00000,
,,,00.000065100000,   7.00000,
,,,00.000065200000,   6.80000,
,,,00.000065300000,   6.80000,
,,,00.000065400000,   6.80000,
,,,00.000065500000,   6.60000,
,,,00.000065600000,   6.80000,
,,,00.000065700000,   6.60000,
,,,00.000065800000,   6.40000,
,,,00.000065900000,   6.40000,
,,,00.000066000000,   6.60000,
,,,00.000066100000,   6.60000,
,,,00.000066200000,   6.20000,
,,,00.000066300000,   6.60000,
,,,00.000066400000,   6.20000,
,,,00.000066500000,   6.40000,
,,,00.000066600000,   6.60000,
,,,00.000066700000,   6.40000,
,,,00.000066800000,   6.20000,
,,,00.000066900000,   6.20000,
,,,00.000067000000,   6.00000,
,,,00.000067100000,   6.20000,
,,,00.000067200000,   6.00000,
,,,00.000067300000,   5.80000,
,,,00.000067400000,   6.00000,
,,,00.000067500000,   6.00000,
,,,00.000067600000,   6.00000,
,,,00.000067700000,   5.60000,
,,,00.000067800000,   5.80000,
,,,00.000067900000,   5.80000,
,,,00.000068000000,   5.80000,
,,,00.000068100000,   5.60000,
,,,00.000068200000,   5.40000,
,,,00.000068300000,   5.60000,
,,,00.000068400000,   5.40000,
,,,00.000068500000,   5.60000,
,,,00.000068600000,   5.80000,
,,,00.000068700000,   5.40000,
,,,00.000068800000,   5.60000,
,,,00.000068900000,   5.40000,
,,,00.000069000000,   5.40000,
,,,00.000069100000,   5.00000,
,,,00.000069200000,   5.20000,
,,,00.000069300000,   5.20000,
,,,00.000069400000,   5.00000,
,,,00.000069500000,   5.00000,
,,,00.000069600000,   5.00000,
,,,00.000069700000,   5.20000,
,,,00.000069800000,   5.00000,
,,,00.000069900000,   5.00000,
,,,00.000070000000,   4.60000,
,,,00.000070100000,   4.40000,
,,,00.000070200000,   5.00000,
,,,00.000070300000,   4.60000,
,,,00.000070400000,   4.60000,
,,,00.000070500000,   4.80000,
,,,00.000070600000,   4.80000,
,,,00.000070700000,   4.60000,
,,,00.000070800000,   4.40000,
,,,00.000070900000,   4.60000,
,,,00.000071000000,   4.40000,
,,,00.000071100000,   4.20000,
,,,00.000071200000,   4.60000,
,,,00.000071300000,   4.20000,
,,,00.000071400000,   4.40000,
,,,00.000071500000,   4.00000,
,,,00.000071600000,   4.40000,
,,,00.000071700000,   4.20000,
,,,00.000071800000,   4.00000,
,,,00.000071900000,   4.00000,
,,,00.000072000000,   4.00000,
,,,00.000072100000,   4.00000,
,,,00.000072200000,   4.20000,
,,,00.000072300000,   3.80000,
,,,00.000072400000,   3.80000,
,,,00.000072500000,   3.80000,
,,,00.000072600000,   3.80000,
,,,00.000072700000,   3.80000,
,,,00.000072800000,   4.00000,
,,,00.000072900000,   3.80000,
,,,00.000073000000,   3.80000,
,,,00.000073100000,   3.40000,
,,,00.000073200000,   3.40000,
,,,00.000073300000,   3.40000,
,,,00.000073400000,   3.40000,
,,,00.000073500000,   3.40000,
,,,00.000073600000,   3.40000,
,,,00.000073700000,   3.40000,
,,,00.000073800000,   3.20000,
,,,00.000073900000,   3.20000,
,,,00.000074000000,   3.20000,
,,,00.000074100000,   3.20000,
,,,00.000074200000,   3.00000,
,,,00.000074300000,   3.20000,
,,,00.000074400000,   3.00000,
,,,00.000074500000,   3.00000,
,,,00.000074600000,   2.80000,
,,,00.000074700000,   2.60000,
,,,00.000074800000,   2.80000,
,,,00.000074900000,   3.00000,
,,,00.000075000000,   2.80000,
,,,00.000075100000,   2.80000,
,,,00.000075200000,   2.80000,
,,,00.000075300000,   2.80000,
,,,00.000075400000,   2.60000,
,,,00.000075500000,   3.00000,
,,,00.000075600000,   2.80000,
,,,00.000075700000,   2.40000,
,,,00.000075800000,   2.40000,
,,,00.000075900000,   2.40000,
,,,00.000076000000,   2.20000,
,,,00.000076100000,   2.40000,
,,,00.000076200000,   2.40000,
,,,00.000076300000,   2.00000,
,,,00.000076400000,   2.20000,
,,,00.000076500000,   2.20000,
,,,00.000076600000,   2.00000,
,,,00.000076700000,   2.00000,
,,,00.000076800000,   2.00000,
,,,00.000076900000,   2.00000,
,,,00.000077000000,   1.80000,
,,,00.000077100000,   1.80000,
,,,00.000077200000,   1.80000,
,,,00.000077300000,   1.60000,
,,,00.000077400000,   1.60000,
,,,00.000077500000,   1.60000,
,,,00.000077600000,   1.80000,
,,,00.000077700000,   1.60000,
,,,00.000077800000,   1.80000,
,,,00.000077900000,   1.40000,
,,,00.000078000000,   1.40000,
,,,00.000078100000,   1.60000,
,,,00.000078200000,   1.60000,
,,,00.000078300000,   1.20000,
,,,00.000078400000,   1.40000,
,,,00.000078500000,   1.20000,
,,,00.000078600000,   1.20000,
,,,00.000078700000,   1.20000,
,,,00.000078800000,   1.40000,
,,,00.000078900000,   0.80000,
,,,00.000079000000,   0.80000,
,,,00.000079100000,   1.00000,
,,,00.000079200000,   1.00000,
,,,00.000079300000,   0.80000,
,,,00.000079400000,   0.80000,
,,,00.000079500000,   1.00000,
,,,00.000079600000,   0.80000,
,,,00.000079700000,   0.80000,
,,,00.000079800000,   0.60000,
,,,00.000079900000,   0.80000,
,,,00.000080000000,   0.40000,
,,,00.000080100000,   0.60000,
,,,00.000080200000,   0.60000,
,,,00.000080300000,   0.60000,
,,,00.000080400000,   0.40000,
,,,00.000080500000,   0.20000,
,,,00.000080600000,   0.40000,
,,,00.000080700000,   0.40000,
,,,00.000080800000,   0.20000,
,,,00.000080900000,   0.40000,
,,,00.000081000000,   0.20000,
,,,00.000081100000,   0.20000,
,,,00.000081200000,   0.00000,
,,,00.000081300000,   0.20000,
,,,00.000081400000,  -0.20000,
,,,00.000081500000,   0.00000,
,,,00.000081600000,   0.00000,
,,,00.000081700000,   0.00000,
,,,00.000081800000,  -0.20000,
,,,00.000081900000,  -0.40000,
,,,00.000082000000,  -0.20000,
,,,00.000082100000,  -0.20000,
,,,00.000082200000,  -0.60000,
,,,00.000082300000,  -0.80000,
,,,00.000082400000,  -0.20000,
,,,00.000082500000,  -0.40000,
,,,00.000082600000,  -0.40000,
,,,00.000082700000,  -0.60000,
,,,00.000082800000,  -0.40000,
,,,00.000082900000,  -0.60000,
,,,00.000083000000,  -0.80000,
,,,00.000083100000,  -0.80000,
,,,00.000083200000,  -0.60000,
,,,00.000083300000,  -0.80000,
,,,00.000083400000,  -1.00000,
,,,00.000083500000,  -1.00000,
,,,00.000083600000,  -1.00000,
,,,00.000083700000,  -1.00000,
,,,00.000083800000,  -1.40000,
,,,00.000083900000,  -1.20000,
,,,00.000084000000,  -1.20000,
,,,00.000084100000,  -1.00000,
,,,00.000084200000,  -1.40000,
,,,00.000084300000,  -1.60000,
,,,00.000084400000,  -1.60000,
,,,00.000084500000,  -1.40000,
,,,00.000084600000,  -1.20000,
,,,00.000084700000,  -1.40000,
,,,00.000084800000,  -1.40000,
,,,00.000084900000,  -1.60000,
,,,00.000085000000,  -1.40000,
,,,00.000085100000,  -1.60000,
,,,00.000085200000,  -1.60000,
,,,00.000085300000,  -1.60000,
,,,00.000085400000,  -2.00000,
,,,00.000085500000,  -1.80000,
,,,00.000085600000,  -2.00000,
,,,00.000085700000,  -1.80000,
,,,00.000085800000,  -2.20000,
,,,00.000085900000,  -2.00000,
,,,00.000086000000,  -2.20000,
,,,00.000086100000,  -2.00000,
,,,00.000086200000,  -2.40000,
,,,00.000086300000,  -2.00000,
,,,00.000086400000,  -2.40000,
,,,00.000086500000,  -2.00000,
,,,00.000086600000,  -2.20000,
,,,00.000086700000,  -2.20000,
,,,00.000086800000,  -2.40000,
,,,00.000086900000,  -2.60000,
,,,00.000087000000,  -2.40000,
,,,00.000087100000,  -2.80000,
,,,00.000087200000,  -2.60000,
,,,00.000087300000,  -2.60000,
,,,00.000087400000,  -2.80000,
,,,00.000087500000,  -3.00000,
,,,00.000087600000,  -2.80000,
,,,00.000087700000,  -2.80000,
,,,00.000087800000,  -2.80000,
,,,00.000087900000,  -3.00000,
,,,00.000088000000,  -3.00000,
,,,00.000088100000,  -2.80000,
,,,00.000088200000,  -3.00000,
,,,00.000088300000,  -3.00000,
,,,00.000088400000,  -3.20000,
,,,00.000088500000,  -3.00000,
,,,00.000088600000,  -3.20000,
,,,00.000088700000,  -3.40000,
,,,00.000088800000,  -3.00000,
,,,00.000088900000,  -3.60000,
,,,00.000089000000,  -3.40000,
,,,00.000089100000,  -3.20000,
,,,00.000089200000,  -3.60000,
,,,00.000089300000,  -3.60000,
,,,00.000089400000,  -3.40000,
,,,00.000089500000,  -3.40000,
,,,00.000089600000,  -3.60000,
,,,00.000089700000,  -3.60000,
,,,00.000089800000,  -3.60000,
,,,00.000089900000,  -3.80000,
,,,00.000090000000,  -3.60000,
,,,00.000090100000,  -3.80000,
,,,00.000090200000,  -3.80000,
,,,00.000090300000,  -4.00000,
,,,00.000090400000,  -3.80000,
,,,00.000090500000,  -4.00000,
,,,00.000090600000,  -4.00000,
,,,00.000090700000,  -4.00000,
,,,00.000090800000,  -4.20000,
,,,00.000090900000,  -4.20000,
,,,00.000091000000,  -4.20000,
,,,00.000091100000,  -4.00000,
,,,00.000091200000,  -4.40000,
,,,00.000091300000,  -4.60000,
,,,00.000091400000,  -4.40000,
,,,00.000091500000,  -4.60000,
,,,00.000091600000,  -4.60000,
,,,00.000091700000,  -4.40000,
,,,00.000091800000,  -4.40000,
,,,00.000091900000,  -4.40000,
,,,00.000092000000,  -4.60000,
,,,00.000092100000,  -4.40000,
,,,00.000092200000,  -4.80000,
,,,00.000092300000,  -4.60000,
,,,00.000092400000,  -4.80000,
,,,00.000092500000,  -4.80000,
,,,00.000092600000,  -5.00000,
,,,00.000092700000,  -5.00000,
,,,00.000092800000,  -4.80000,
,,,00.000092900000,  -5.00000,
,,,00.000093000000,  -4.80000,
,,,00.000093100000,  -5.00000,
,,,00.000093200000,  -5.00000,
,,,00.000093300000,  -5.20000,
,,,00.000093400000,  -5.00000,
,,,00.000093500000,  -5.20000,
,,,00.000093600000,  -5.40000,
,,,00.000093700000,  -5.40000,
,,,00.000093800000,  -5.60000,
,,,00.000093900000,  -5.20000,
,,,00.000094000000,  -5.20000,
,,,00.000094100000,  -5.60000,
,,,00.000094200000,  -5.60000,
,,,00.000094300000,  -5.60000,
,,,00.000094400000,  -5.60000,
,,,00.000094500000,  -6.00000,
,,,00.000094600000,  -5.60000,
,,,00.000094700000,  -5.60000,
,,,00.000094800000,  -5.60000,
,,,00.000094900000,  -5.80000,
,,,00.000095000000,  -6.00000,
,,,00.000095100000,  -6.20000,
,,,00.000095200000,  -5.80000,
,,,00.000095300000,  -5.80000,
,,,00.000095400000,  -6.20000,
,,,00.000095500000,  -6.00000,
,,,00.000095600000,  -6.20000,
,,,00.000095700000,  -6.20000,
,,,00.000095800000,  -5.80000,
,,,00.000095900000,  -6.20000,
,,,00.000096000000,  -6.20000,
,,,00.000096100000,  -6.40000,
,,,00.000096200000,  -6.00000,
,,,00.000096300000,  -6.20000,
,,,00.000096400000,  -6.60000,
,,,00.000096500000,  -6.20000,
,,,00.000096600000,  -6.40000,
,,,00.000096700000,  -6.20000,
,,,00.000096800000,  -6.40000,
,,,00.000096900000,  -6.40000,
,,,00.000097000000,  -6.80000,
,,,00.000097100000,  -7.00000,
,,,00.000097200000,  -6.60000,
,,,00.000097300000,  -6.60000,
,,,00.000097400000,  -6.60000,
,,,00.000097500000,  -6.60000,
,,,00.000097600000,  -6.80000,
,,,00.000097700000,  -7.00000,
,,,00.000097800000,  -6.80000,
,,,00.000097900000,  -7.20000,
,,,00.000098000000,  -6.80000,
,,,00.000098100000,  -7.20000,
,,,00.000098200000,  -7.00000,
,,,00.000098300000,  -7.00000,
,,,00.000098400000,  -7.40000,
,,,00.000098500000,  -7.00000,
,,,00.000098600000,  -7.20000,
,,,00.000098700000,  -7.20000,
,,,00.000098800000,  -7.40000,
,,,00.000098900000,  -7.40000,
,,,00.000099000000,  -7.40000,
,,,00.000099100000,  -7.40000,
,,,00.000099200000,  -7.40000,
,,,00.000099300000,  -7.40000,
,,,00.000099400000,  -7.40000,
,,,00.000099500000,  -7.40000,
,,,00.000099600000,  -7.60000,
,,,00.000099700000,  -7.60000,
,,,00.000099800000,  -7.40000,
,,,00.000099900000,  -8.00000,
,,,00.000100000000,  -7.60000,
,,,00.000100100000,  -7.60000,
,,,00.000100200000,  -7.80000,
,,,00.000100300000,  -7.80000,
,,,00.000100400000,  -8.00000,
,,,00.000100500000,  -8.00000,
,,,00.000100600000,  -8.00000,
,,,00.000100700000,  -7.80000,
,,,00.000100800000,  -8.00000,
,,,00.000100900000,  -8.00000,
,,,00.000101000000,  -8.00000,
,,,00.000101100000,  -8.20000,
,,,00.000101200000,  -8.40000,
,,,00.000101300000,  -8.20000,
,,,00.000101400000,  -8.20000,
,,,00.000101500000,  -8.40000,
,,,00.000101600000,  -8.20000,
,,,00.000101700000,  -8.20000,
,,,00.000101800000,  -8.40000,
,,,00.000101900000,  -8.40000,
,,,00.000102000000,  -8.40000,
,,,00.000102100000,  -8.60000,
,,,00.000102200000,  -8.40000,
,,,00.000102300000,  -8.40000,
,,,00.000102400000,  -8.40000,
,,,00.000102500000,  -8.40000,
,,,00.000102600000,  -8.60000,
,,,00.000102700000,  -8.40000,
,,,00.000102800000,  -8.80000,
,,,00.000102900000,  -8.60000,
,,,00.000103000000,  -8.80000,
,,,00.000103100000,  -9.00000,
,,,00.000103200000,  -8.80000,
,,,00.000103300000,  -8.60000,
,,,00.000103400000,  -9.00000,
,,,00.000103500000,  -8.80000,
,,,00.000103600000,  -9.20000,
,,,00.000103700000,  -9.00000,
,,,00.000103800000,  -8.60000,
,,,00.000103900000,  -9.00000,
,,,00.000104000000,  -9.00000,
,,,00.000104100000,  -9.00000,
,,,00.000104200000,  -9.20000,
,,,00.000104300000,  -9.20000,
,,,00.000104400000,  -9.40000,
,,,00.000104500000,  -9.20000,
,,,00.000104600000,  -9.40000,
,,,00.000104700000,  -9.20000,
,,,00.000104800000,  -9.40000,
,,,00.000104900000,  -9.00000,
,,,00.000105000000,  -9.20000,
,,,00.000105100000,  -9.60000,
,,,00.000105200000,  -9.40000,
,,,00.000105300000,  -9.60000,
,,,00.000105400000,  -9.60000,
,,,00.000105500000,  -9.40000,
,,,00.000105600000,  -9.60000,
,,,00.000105700000,  -9.60000,
,,,00.000105800000,  -9.60000,
,,,00.000105900000,  -9.60000,
,,,00.000106000000,  -9.80000,
,,,00.000106100000,  -9.80000,
,,,00.000106200000,  -9.80000,
,,,00.000106300000,  -9.80000,
,,,00.000106400000,  -9.60000,
,,,00.000106500000,  -9.80000,
,,,00.000106600000,  -9.80000,
,,,00.000106700000,  -9.80000,
,,,00.000106800000, -10.00000,
,,,00.000106900000, -10.00000,
,,,00.000107000000, -10.20000,
,,,00.000107100000, -10.40000,
,,,00.000107200000,  -9.80000,
,,,00.000107300000, -10.20000,
,,,00.000107400000,  -9.60000,
,,,00.000107500000,  -9.80000,
,,,00.000107600000, -10.20000,
,,,00.000107700000, -10.20000,
,,,00.000107800000, -10.20000,
,,,00.000107900000, -10.00000,
,,,00.000108000000, -10.60000,
,,,00.000108100000, -10.20000,
,,,00.000108200000, -10.40000,
,,,00.000108300000, -10.20000,
,,,00.000108400000, -10.40000,
,,,00.000108500000, -10.60000,
,,,00.000108600000, -10.20000,
,,,00.000108700000, -10.60000,
,,,00.000108800000, -10.40000,
,,,00.000108900000, -10.40000,
