,,,00.000007400000,  -5.40000,
,,,00.000007404000,  -5.80000,
,,,00.000007408000,  -5.60000,
,,,00.000007412000,  -5.60000,
,,,00.000007416000,  -5.80000,
,,,00.000007420000,  -5.60000,
,,,00.000007424000,  -5.60000,
,,,00.000007428000,  -5.60000,
,,,00.000007432000,  -5.80000,
,,,00.000007436000,  -5.60000,
,,,00.000007440000,  -5.60000,
,,,00.000007444000,  -5.80000,
,,,00.000007448000,  -5.80000,
,,,00.000007452000,  -5.80000,
,,,00.000007456000,  -5.60000,
,,,00.000007460000,  -5.60000,
,,,00.000007464000,  -5.60000,
,,,00.000007468000,  -5.60000,
,,,00.000007472000,  -5.60000,
,,,00.000007476000,  -5.80000,
,,,00.000007480000,  -5.40000,
,,,00.000007484000,  -5.60000,
,,,00.000007488000,  -5.60000,
,,,00.000007492000,  -5.60000,
,,,00.000007496000,  -5.60000,
,,,00.000007500000,  -5.80000,
,,,00.000007504000,  -5.60000,
,,,00.000007508000,  -5.80000,
,,,00.000007512000,  -5.60000,
,,,00.000007516000,  -5.60000,
,,,00.000007520000,  -5.80000,
,,,00.000007524000,  -5.60000,
,,,00.000007528000,  -5.80000,
,,,00.000007532000,  -5.80000,
,,,00.000007536000,  -5.40000,
,,,00.000007540000,  -5.60000,
,,,00.000007544000,  -5.60000,
,,,00.000007548000,  -5.80000,
,,,00.000007552000,  -5.80000,
,,,00.000007556000,  -5.80000,
,,,00.000007560000,  -5.60000,
,,,00.000007564000,  -5.60000,
,,,00.000007568000,  -5.80000,
,,,00.000007572000,  -5.60000,
,,,00.000007576000,  -5.60000,
,,,00.000007580000,  -5.60000,
,,,00.000007584000,  -5.60000,
,,,00.000007588000,  -5.80000,
,,,00.000007592000,  -5.80000,
,,,00.000007596000,  -5.80000,
,,,00.000007600000,  -5.80000,
,,,00.000007604000,  -5.40000,
,,,00.000007608000,  -5.60000,
,,,00.000007612000,  -5.60000,
,,,00.000007616000,  -5.80000,
,,,00.000007620000,  -5.80000,
,,,00.000007624000,  -5.60000,
,,,00.000007628000,  -5.80000,
,,,00.000007632000,  -5.60000,
,,,00.000007636000,  -5.60000,
,,,00.000007640000,  -5.60000,
,,,00.000007644000,  -5.60000,
,,,00.000007648000,  -5.60000,
,,,00.000007652000,  -5.60000,
,,,00.000007656000,  -5.60000,
,,,00.000007660000,  -5.80000,
,,,00.000007664000,  -5.60000,
,,,00.000007668000,  -5.60000,
,,,00.000007672000,  -5.80000,
,,,00.000007676000,  -5.80000,
,,,00.000007680000,  -5.60000,
,,,00.000007684000,  -5.80000,
,,,00.000007688000,  -6.00000,
,,,00.000007692000,  -5.60000,
,,,00.000007696000,  -5.60000,
,,,00.000007700000,  -5.80000,
,,,00.000007704000,  -5.80000,
,,,00.000007708000,  -6.00000,
,,,00.000007712000,  -5.80000,
,,,00.000007716000,  -5.80000,
,,,00.000007720000,  -5.60000,
,,,00.000007724000,  -5.80000,
,,,00.000007728000,  -5.80000,
,,,00.000007732000,  -5.80000,
,,,00.000007736000,  -5.60000,
,,,00.000007740000,  -5.80000,
,,,00.000007744000,  -5.60000,
,,,00.000007748000,  -5.60000,
,,,00.000007752000,  -5.80000,
,,,00.000007756000,  -5.60000,
,,,00.000007760000,  -5.80000,
,,,00.000007764000,  -5.80000,
,,,00.000007768000,  -5.60000,
,,,00.000007772000,  -5.60000,
,,,00.000007776000,  -5.60000,
,,,00.000007780000,  -5.60000,
,,,00.000007784000,  -5.60000,
,,,00.000007788000,  -5.80000,
,,,00.000007792000,  -5.60000,
,,,00.000007796000,  -5.80000,
,,,00.000007800000,  -5.80000,
,,,00.000007804000,  -5.60000,
,,,00.000007808000,  -5.60000,
,,,00.000007812000,  -5.60000,
,,,00.000007816000,  -5.60000,
,,,00.000007820000,  -5.80000,
,,,00.000007824000,  -5.60000,
,,,00.000007828000,  -5.60000,
,,,00.000007832000,  -5.80000,
,,,00.000007836000,  -6.00000,
,,,00.000007840000,  -5.60000,
,,,00.000007844000,  -5.60000,
,,,00.000007848000,  -5.80000,
,,,00.000007852000,  -5.60000,
,,,00.000007856000,  -5.80000,
,,,00.000007860000,  -5.60000,
,,,00.000007864000,  -5.60000,
,,,00.000007868000,  -5.80000,
,,,00.000007872000,  -5.80000,
,,,00.000007876000,  -5.80000,
,,,00.000007880000,  -5.60000,
,,,00.000007884000,  -5.60000,
,,,00.000007888000,  -6.00000,
,,,00.000007892000,  -5.80000,
,,,00.000007896000,  -5.80000,
,,,00.000007900000,  -5.80000,
,,,00.000007904000,  -5.80000,
,,,00.000007908000,  -5.60000,
,,,00.000007912000,  -5.80000,
,,,00.000007916000,  -5.80000,
,,,00.000007920000,  -5.80000,
,,,00.000007924000,  -5.80000,
,,,00.000007928000,  -5.40000,
,,,00.000007932000,  -5.60000,
,,,00.000007936000,  -5.80000,
,,,00.000007940000,  -5.60000,
,,,00.000007944000,  -6.00000,
,,,00.000007948000,  -5.80000,
,,,00.000007952000,  -5.80000,
,,,00.000007956000,  -6.00000,
